5.003444e+002,3.091082e+002
5.013087e+002,3.084911e+002
5.022729e+002,3.055880e+002
5.032371e+002,3.016892e+002
5.042014e+002,2.979849e+002
5.051656e+002,2.935394e+002
5.061298e+002,2.901627e+002
5.070941e+002,2.902067e+002
5.080583e+002,2.953198e+002
5.090225e+002,2.981281e+002
5.099868e+002,2.977529e+002
5.109510e+002,2.949141e+002
5.119152e+002,2.890833e+002
5.128795e+002,2.800956e+002
5.138437e+002,2.721952e+002
5.148079e+002,2.720764e+002
5.157722e+002,2.743126e+002
5.167364e+002,2.738251e+002
5.177006e+002,2.684570e+002
5.186649e+002,2.596614e+002
5.196291e+002,2.533494e+002
5.205933e+002,2.507827e+002
5.215576e+002,2.505807e+002
5.225218e+002,2.522789e+002
5.234860e+002,2.543983e+002
5.244503e+002,2.537612e+002
5.254145e+002,2.493459e+002
5.263787e+002,2.460214e+002
5.273430e+002,2.447894e+002
5.283072e+002,2.445643e+002
5.292714e+002,2.431116e+002
5.302357e+002,2.375505e+002
5.311999e+002,2.320321e+002
5.321641e+002,2.310278e+002
5.331284e+002,2.325284e+002
5.340926e+002,2.334128e+002
5.350568e+002,2.309072e+002
5.360211e+002,2.254651e+002
5.369853e+002,2.214755e+002
5.379495e+002,2.192369e+002
5.389138e+002,2.171549e+002
5.398780e+002,2.137996e+002
5.408422e+002,2.088860e+002
5.418065e+002,2.068708e+002
5.427707e+002,2.100055e+002
5.437349e+002,2.124993e+002
5.446992e+002,2.120668e+002
5.456634e+002,2.090406e+002
5.466276e+002,2.063280e+002
5.475919e+002,2.061061e+002
5.485561e+002,2.059152e+002
5.495203e+002,2.048655e+002
5.504846e+002,2.025645e+002
5.514488e+002,1.988391e+002
5.524130e+002,1.935043e+002
5.533773e+002,1.882821e+002
5.543415e+002,1.849542e+002
5.553057e+002,1.832396e+002
5.562700e+002,1.823896e+002
5.572342e+002,1.815535e+002
5.581984e+002,1.803076e+002
5.591627e+002,1.783979e+002
5.601269e+002,1.765537e+002
5.610911e+002,1.749963e+002
5.620554e+002,1.735737e+002
5.630196e+002,1.718580e+002
5.639838e+002,1.693252e+002
5.649481e+002,1.655931e+002
5.659123e+002,1.616567e+002
5.668765e+002,1.578977e+002
5.678408e+002,1.552369e+002
5.688050e+002,1.552130e+002
5.697692e+002,1.605018e+002
5.707335e+002,1.647618e+002
5.716977e+002,1.631116e+002
5.726619e+002,1.568314e+002
5.736262e+002,1.493602e+002
5.745904e+002,1.446436e+002
5.755546e+002,1.430111e+002
5.765189e+002,1.428712e+002
