5.003444e+002,2.097500e+002
5.013087e+002,2.073778e+002
5.022729e+002,2.011031e+002
5.032371e+002,1.935206e+002
5.042014e+002,1.900638e+002
5.051656e+002,1.903175e+002
5.061298e+002,1.915490e+002
5.070941e+002,1.911230e+002
5.080583e+002,1.882059e+002
5.090225e+002,1.854148e+002
5.099868e+002,1.825928e+002
5.109510e+002,1.799321e+002
5.119152e+002,1.774019e+002
5.128795e+002,1.750276e+002
5.138437e+002,1.737260e+002
5.148079e+002,1.759565e+002
5.157722e+002,1.777988e+002
5.167364e+002,1.768638e+002
5.177006e+002,1.729482e+002
5.186649e+002,1.680529e+002
5.196291e+002,1.656475e+002
5.205933e+002,1.646692e+002
5.215576e+002,1.619674e+002
5.225218e+002,1.569427e+002
5.234860e+002,1.513793e+002
5.244503e+002,1.494923e+002
5.254145e+002,1.540360e+002
5.263787e+002,1.558104e+002
5.273430e+002,1.538044e+002
5.283072e+002,1.497670e+002
5.292714e+002,1.454662e+002
5.302357e+002,1.389761e+002
5.311999e+002,1.338644e+002
5.321641e+002,1.323486e+002
5.331284e+002,1.326129e+002
5.340926e+002,1.336709e+002
5.350568e+002,1.349320e+002
5.360211e+002,1.333229e+002
5.369853e+002,1.243011e+002
5.379495e+002,1.141180e+002
5.389138e+002,1.075046e+002
5.398780e+002,1.061699e+002
5.408422e+002,1.084648e+002
5.418065e+002,1.112305e+002
5.427707e+002,1.142550e+002
5.437349e+002,1.156646e+002
5.446992e+002,1.145061e+002
5.456634e+002,1.113909e+002
5.466276e+002,1.088071e+002
5.475919e+002,1.086910e+002
5.485561e+002,1.072347e+002
5.495203e+002,1.034196e+002
5.504846e+002,9.782080e+001
5.514488e+002,9.096106e+001
5.524130e+002,8.169055e+001
5.533773e+002,7.589917e+001
5.543415e+002,7.854688e+001
5.553057e+002,8.424634e+001
5.562700e+002,8.730786e+001
5.572342e+002,8.414758e+001
5.581984e+002,7.732324e+001
5.591627e+002,7.293408e+001
5.601269e+002,7.084436e+001
5.610911e+002,7.048950e+001
5.620554e+002,7.147314e+001
5.630196e+002,7.322961e+001
5.639838e+002,7.347510e+001
5.649481e+002,7.208215e+001
5.659123e+002,6.952722e+001
5.668765e+002,6.575623e+001
5.678408e+002,6.192908e+001
5.688050e+002,6.024866e+001
5.697692e+002,6.244922e+001
5.707335e+002,6.254150e+001
5.716977e+002,5.805444e+001
5.726619e+002,5.140918e+001
5.736262e+002,4.558557e+001
5.745904e+002,4.256824e+001
5.755546e+002,4.213379e+001
5.765189e+002,4.350281e+001
5.774831e+002,4.533801e+001
5.784473e+002,4.633618e+001
5.794116e+002,4.594800e+001
5.803758e+002,4.482422e+001
5.813400e+002,4.439917e+001
5.823043e+002,4.456604e+001
5.832685e+002,4.253027e+001
5.842327e+002,3.579712e+001
5.851970e+002,2.617529e+001
5.861612e+002,2.220593e+001
5.871254e+002,3.034009e+001
5.880897e+002,3.763135e+001
5.890539e+002,4.148535e+001
5.900181e+002,4.243567e+001
5.909824e+002,4.222205e+001
5.919466e+002,4.228894e+001
5.929108e+002,4.122522e+001
5.938751e+002,3.629712e+001
5.948393e+002,2.982385e+001
5.958035e+002,2.590918e+001
5.967678e+002,2.758557e+001
5.977320e+002,3.402576e+001
5.986962e+002,3.568262e+001
5.996605e+002,3.159399e+001
6.006247e+002,2.812122e+001
6.015889e+002,2.886230e+001
6.025532e+002,3.354053e+001
6.035174e+002,3.653125e+001
6.044816e+002,3.696631e+001
6.054459e+002,3.666711e+001
6.064101e+002,3.524670e+001
6.073743e+002,3.325732e+001
6.083386e+002,3.170520e+001
6.093028e+002,3.146240e+001
6.102670e+002,3.157813e+001
6.112313e+002,3.087939e+001
6.121955e+002,2.986682e+001
6.131597e+002,2.927441e+001
6.141240e+002,2.956433e+001
6.150882e+002,3.032373e+001
6.160524e+002,3.012219e+001
6.170167e+002,2.951599e+001
6.179809e+002,2.952820e+001
6.189451e+002,3.058191e+001
6.199094e+002,3.199268e+001
6.208736e+002,3.137878e+001
6.218378e+002,2.751416e+001
6.228021e+002,2.451819e+001
6.237663e+002,2.328101e+001
6.247305e+002,2.324072e+001
6.256948e+002,2.290369e+001
6.266590e+002,2.040381e+001
6.276232e+002,1.877905e+001
6.285875e+002,2.204749e+001
6.295517e+002,2.691492e+001
6.305159e+002,2.949158e+001
6.314802e+002,2.750610e+001
6.324444e+002,2.244543e+001
6.334086e+002,1.861877e+001
6.343729e+002,1.639844e+001
6.353371e+002,1.602954e+001
6.363013e+002,1.773572e+001
6.372656e+002,2.052136e+001
6.382298e+002,2.147339e+001
6.391940e+002,1.857275e+001
6.401583e+002,1.566772e+001
6.411225e+002,1.444385e+001
6.420867e+002,1.404163e+001
6.430510e+002,1.252966e+001
6.440152e+002,8.159668e+000
6.449794e+002,4.154785e+000
6.459437e+002,2.062134e+000
6.469079e+002,1.039307e+000
6.478721e+002,1.189209e+000
6.488364e+002,2.436890e+000
6.498006e+002,4.043091e+000
6.507648e+002,4.254883e+000
6.517291e+002,3.178345e+000
6.526933e+002,1.129395e+000
6.536575e+002,-2.017334e+000
6.546218e+002,-4.854370e+000
6.555860e+002,-4.370850e+000
6.565502e+002,2.849731e+000
6.575145e+002,5.450317e+000
6.584787e+002,2.746582e-002
6.594429e+002,-6.530762e+000
6.604072e+002,-8.359009e+000
6.613714e+002,-4.160034e+000
6.623356e+002,-3.417969e-001
6.632999e+002,-2.081055e+000
6.642641e+002,-4.161865e+000
6.652283e+002,-1.868164e+000
6.661926e+002,4.243408e+000
6.671568e+002,9.049561e+000
6.681210e+002,4.778198e+000
6.690853e+002,-4.838257e+000
6.700495e+002,-8.799683e+000
6.710137e+002,-6.992310e+000
6.719780e+002,-2.186646e+000
6.729422e+002,2.889526e+000
6.739064e+002,8.333130e+000
6.748707e+002,1.126379e+001
6.758349e+002,1.196289e+001
6.767991e+002,1.045068e+001
6.777634e+002,6.214966e+000
6.787276e+002,2.561035e-001
6.796918e+002,-4.021484e+000
6.806561e+002,-6.008545e+000
6.816203e+002,-6.554932e+000
6.825845e+002,-5.429565e+000
6.835488e+002,-3.182129e+000
6.845130e+002,-3.745117e-001
6.854772e+002,2.785278e+000
6.864415e+002,6.542236e+000
6.874057e+002,1.140417e+001
6.883699e+002,1.572717e+001
6.893342e+002,1.632190e+001
6.902984e+002,1.132556e+001
6.912626e+002,2.006226e+000
6.922269e+002,-4.498413e+000
6.931911e+002,-5.471436e+000
6.941553e+002,-5.046875e+000
6.951196e+002,-4.036865e+000
6.960838e+002,-2.915405e+000
6.970480e+002,-1.825195e+000
6.980123e+002,-4.757080e-001
6.989765e+002,1.113892e+000
6.999407e+002,3.443848e+000
