5.003444e+002,3.964287e+001
5.013087e+002,4.196913e+001
5.022729e+002,4.165472e+001
5.032371e+002,3.942206e+001
5.042014e+002,3.759947e+001
5.051656e+002,3.619614e+001
5.061298e+002,3.528508e+001
5.070941e+002,3.490910e+001
5.080583e+002,3.502036e+001
5.090225e+002,3.576053e+001
5.099868e+002,3.819521e+001
5.109510e+002,3.998567e+001
5.119152e+002,3.950989e+001
5.128795e+002,3.655045e+001
5.138437e+002,3.424329e+001
5.148079e+002,3.436954e+001
5.157722e+002,3.476022e+001
5.167364e+002,3.458565e+001
5.177006e+002,3.366866e+001
5.186649e+002,3.234187e+001
5.196291e+002,3.054437e+001
5.205933e+002,2.915199e+001
5.215576e+002,2.939249e+001
5.225218e+002,3.110681e+001
5.234860e+002,3.318771e+001
5.244503e+002,3.376686e+001
5.254145e+002,3.243649e+001
5.263787e+002,3.117094e+001
5.273430e+002,2.969771e+001
5.283072e+002,2.845926e+001
5.292714e+002,2.816628e+001
5.302357e+002,2.937567e+001
5.311999e+002,2.999539e+001
5.321641e+002,2.966470e+001
5.331284e+002,2.909811e+001
5.340926e+002,2.889421e+001
5.350568e+002,2.925693e+001
5.360211e+002,2.928462e+001
5.369853e+002,2.771046e+001
5.379495e+002,2.590443e+001
5.389138e+002,2.512859e+001
5.398780e+002,2.576285e+001
5.408422e+002,2.708293e+001
5.418065e+002,2.707042e+001
5.427707e+002,2.591681e+001
5.437349e+002,2.479585e+001
5.446992e+002,2.391429e+001
5.456634e+002,2.329152e+001
5.466276e+002,2.304823e+001
5.475919e+002,2.416454e+001
5.485561e+002,2.446115e+001
5.495203e+002,2.309654e+001
5.504846e+002,2.104208e+001
5.514488e+002,1.975557e+001
5.524130e+002,2.003021e+001
5.533773e+002,2.067574e+001
5.543415e+002,2.136879e+001
5.553057e+002,2.186304e+001
5.562700e+002,2.180750e+001
5.572342e+002,2.097919e+001
5.581984e+002,1.971925e+001
5.591627e+002,1.896207e+001
5.601269e+002,1.856174e+001
5.610911e+002,1.807266e+001
5.620554e+002,1.723172e+001
5.630196e+002,1.604884e+001
5.639838e+002,1.495836e+001
5.649481e+002,1.341452e+001
5.659123e+002,1.274042e+001
5.668765e+002,1.397209e+001
5.678408e+002,1.641411e+001
5.688050e+002,1.791071e+001
5.697692e+002,1.728746e+001
5.707335e+002,1.612585e+001
5.716977e+002,1.473018e+001
5.726619e+002,1.328235e+001
5.736262e+002,1.179141e+001
5.745904e+002,1.015724e+001
5.755546e+002,9.101303e+000
5.765189e+002,9.926468e+000
5.774831e+002,1.176872e+001
5.784473e+002,1.328856e+001
5.794116e+002,1.361290e+001
5.803758e+002,1.291420e+001
5.813400e+002,1.247331e+001
5.823043e+002,1.219958e+001
5.832685e+002,1.192345e+001
5.842327e+002,1.156561e+001
5.851970e+002,1.124857e+001
5.861612e+002,1.137737e+001
5.871254e+002,1.269046e+001
5.880897e+002,1.355214e+001
5.890539e+002,1.346930e+001
5.900181e+002,1.270578e+001
5.909824e+002,1.166972e+001
5.919466e+002,1.042712e+001
5.929108e+002,9.556274e+000
5.938751e+002,9.882996e+000
5.948393e+002,1.078569e+001
5.958035e+002,1.133333e+001
5.967678e+002,1.085970e+001
5.977320e+002,9.542206e+000
5.986962e+002,8.200653e+000
5.996605e+002,6.624542e+000
6.006247e+002,5.561569e+000
6.015889e+002,5.565048e+000
6.025532e+002,6.565750e+000
6.035174e+002,7.330124e+000
6.044816e+002,7.305634e+000
6.054459e+002,7.698593e+000
6.064101e+002,9.217300e+000
6.073743e+002,1.117728e+001
6.083386e+002,1.229651e+001
6.093028e+002,1.161281e+001
6.102670e+002,1.056888e+001
6.112313e+002,1.016580e+001
6.121955e+002,1.020746e+001
6.131597e+002,1.066644e+001
6.141240e+002,1.148064e+001
6.150882e+002,1.223445e+001
6.160524e+002,1.054861e+001
6.170167e+002,6.927887e+000
6.179809e+002,3.964096e+000
6.189451e+002,2.786880e+000
6.199094e+002,3.196686e+000
6.208736e+002,3.983795e+000
6.218378e+002,6.513687e+000
6.228021e+002,7.973923e+000
6.237663e+002,7.558029e+000
6.247305e+002,6.095444e+000
6.256948e+002,4.743164e+000
6.266590e+002,3.554688e+000
6.276232e+002,3.289688e+000
6.285875e+002,4.909760e+000
6.295517e+002,7.247696e+000
6.305159e+002,9.019592e+000
6.314802e+002,9.517899e+000
6.324444e+002,9.269135e+000
6.334086e+002,1.037251e+001
6.343729e+002,1.225038e+001
6.353371e+002,1.242719e+001
6.363013e+002,9.634460e+000
6.372656e+002,4.994934e+000
6.382298e+002,2.643524e+000
6.391940e+002,5.510193e+000
6.401583e+002,6.890518e+000
6.411225e+002,5.604340e+000
6.420867e+002,3.542679e+000
6.430510e+002,3.118408e+000
6.440152e+002,5.471924e+000
6.449794e+002,7.316330e+000
6.459437e+002,6.589417e+000
6.469079e+002,5.041885e+000
6.478721e+002,4.067947e+000
6.488364e+002,4.143036e+000
6.498006e+002,4.517914e+000
6.507648e+002,3.532425e+000
6.517291e+002,1.782562e+000
6.526933e+002,9.505157e-001
6.536575e+002,1.391022e+000
6.546218e+002,2.355728e+000
6.555860e+002,2.343277e+000
6.565502e+002,3.043518e-001
6.575145e+002,-3.738098e-001
6.584787e+002,1.244476e+000
6.594429e+002,3.294022e+000
6.604072e+002,4.391754e+000
6.613714e+002,4.317093e+000
6.623356e+002,3.747818e+000
6.632999e+002,2.146667e+000
6.642641e+002,7.594452e-001
6.652283e+002,6.056976e-001
6.661926e+002,1.557846e+000
6.671568e+002,2.549606e+000
6.681210e+002,2.097672e+000
6.690853e+002,8.589783e-001
6.700495e+002,7.460938e-001
6.710137e+002,1.753128e+000
6.719780e+002,3.137634e+000
6.729422e+002,4.148529e+000
6.739064e+002,4.745178e+000
6.748707e+002,4.872971e+000
6.758349e+002,4.569305e+000
6.767991e+002,3.894653e+000
6.777634e+002,2.510956e+000
6.787276e+002,6.862030e-001
6.796918e+002,-1.415710e-001
6.806561e+002,1.766373e+000
6.816203e+002,3.279678e+000
6.825845e+002,2.756790e+000
6.835488e+002,1.097168e+000
6.845130e+002,-1.925659e-001
6.854772e+002,5.035400e-004
6.864415e+002,1.365601e+000
6.874057e+002,3.471268e+000
6.883699e+002,5.837906e+000
6.893342e+002,7.258438e+000
6.902984e+002,7.004608e+000
6.912626e+002,5.405334e+000
6.922269e+002,4.558945e+000
6.931911e+002,5.640976e+000
6.941553e+002,6.114929e+000
6.951196e+002,5.144211e+000
6.960838e+002,3.516296e+000
6.970480e+002,2.653458e+000
6.980123e+002,3.312271e+000
6.989765e+002,3.660538e+000
6.999407e+002,2.272415e+000
7.009050e+002,7.453918e-001
7.018692e+002,5.381470e-001
7.028334e+002,2.020126e+000
7.037977e+002,4.082123e+000
7.047619e+002,5.330933e+000
7.057261e+002,5.795853e+000
7.066904e+002,4.997330e+000
7.076546e+002,2.852142e+000
7.086188e+002,5.160828e-001
7.095831e+002,-1.070557e-001
7.105473e+002,1.744537e+000
7.115115e+002,2.842285e+000
7.124758e+002,2.951614e+000
7.134400e+002,2.671753e+000
7.144042e+002,2.276550e+000
7.153685e+002,1.832092e+000
7.163327e+002,1.502899e+000
7.172969e+002,1.423752e+000
7.182612e+002,1.456635e+000
7.192254e+002,1.566711e+000
7.201896e+002,1.701172e+000
7.211539e+002,1.751373e+000
7.221181e+002,1.596420e+000
7.230823e+002,1.485901e+000
7.240466e+002,2.396713e+000
7.250108e+002,4.082642e+000
7.259750e+002,5.119904e+000
7.269393e+002,4.493790e+000
7.279035e+002,2.374054e+000
7.288677e+002,9.438019e-001
7.298320e+002,1.314789e+000
7.307962e+002,1.355637e+000
7.317604e+002,2.160492e-001
7.327247e+002,-1.025177e+000
7.336889e+002,-5.705872e-001
7.346531e+002,2.617203e+000
7.356174e+002,4.908264e+000
7.365816e+002,3.834045e+000
7.375458e+002,1.870422e+000
7.385101e+002,8.068237e-001
7.394743e+002,1.119064e+000
7.404385e+002,1.977783e+000
7.414028e+002,2.063705e+000
7.423670e+002,1.465347e+000
7.433312e+002,1.589462e+000
7.442955e+002,2.747955e+000
7.452597e+002,3.972198e+000
7.462239e+002,3.912735e+000
7.471882e+002,1.946259e+000
7.481524e+002,1.279419e+000
7.491166e+002,3.027405e+000
7.500809e+002,4.321121e+000
7.510451e+002,3.827026e+000
7.520093e+002,1.929733e+000
7.529736e+002,1.278687e-001
7.539378e+002,-1.204788e+000
7.549020e+002,-1.421051e+000
7.558663e+002,6.302948e-001
7.568306e+002,3.557022e+000
7.577948e+002,5.411331e+000
7.587590e+002,5.026825e+000
7.597233e+002,3.109222e+000
7.606875e+002,1.634064e+000
7.616517e+002,6.490173e-001
7.626160e+002,6.147308e-001
7.635802e+002,2.112854e+000
7.645444e+002,4.216049e+000
7.655087e+002,4.767410e+000
7.664729e+002,2.384903e+000
7.674371e+002,1.469147e+000
7.684014e+002,3.456665e+000
7.693656e+002,5.637466e+000
7.703298e+002,6.022705e+000
7.712941e+002,4.544159e+000
7.722583e+002,3.313766e+000
7.732225e+002,4.258698e+000
7.741868e+002,5.708008e+000
7.751510e+002,6.277023e+000
7.761152e+002,6.194580e+000
7.770795e+002,6.330093e+000
