5.003444e+002,2.896417e+001
5.013087e+002,2.943506e+001
5.022729e+002,2.815344e+001
5.032371e+002,2.612720e+001
5.042014e+002,2.561346e+001
5.051656e+002,2.645258e+001
5.061298e+002,2.755621e+001
5.070941e+002,2.785370e+001
5.080583e+002,2.695251e+001
5.090225e+002,2.633026e+001
5.099868e+002,2.590607e+001
5.109510e+002,2.569989e+001
5.119152e+002,2.574066e+001
5.128795e+002,2.605884e+001
5.138437e+002,2.669885e+001
5.148079e+002,2.874420e+001
5.157722e+002,3.032996e+001
5.167364e+002,3.026440e+001
5.177006e+002,2.850244e+001
5.186649e+002,2.612091e+001
5.196291e+002,2.457245e+001
5.205933e+002,2.375360e+001
5.215576e+002,2.312115e+001
5.225218e+002,2.232452e+001
5.234860e+002,2.120190e+001
5.244503e+002,1.981561e+001
5.254145e+002,1.852808e+001
5.263787e+002,1.731635e+001
5.273430e+002,1.598914e+001
5.283072e+002,1.485938e+001
5.292714e+002,1.422955e+001
5.302357e+002,1.371008e+001
5.311999e+002,1.358496e+001
5.321641e+002,1.531110e+001
5.331284e+002,1.712201e+001
5.340926e+002,1.708716e+001
5.350568e+002,1.417932e+001
5.360211e+002,1.107458e+001
5.369853e+002,1.147565e+001
5.379495e+002,1.287207e+001
5.389138e+002,1.285095e+001
5.398780e+002,1.054272e+001
5.408422e+002,7.062195e+000
5.418065e+002,5.514404e+000
5.427707e+002,5.703308e+000
5.437349e+002,7.025452e+000
5.446992e+002,9.717896e+000
5.456634e+002,1.311774e+001
5.466276e+002,1.501685e+001
5.475919e+002,1.389398e+001
5.485561e+002,1.324097e+001
5.495203e+002,1.351227e+001
5.504846e+002,1.394281e+001
5.514488e+002,1.345947e+001
5.524130e+002,1.147198e+001
5.533773e+002,9.571838e+000
5.543415e+002,8.342346e+000
5.553057e+002,7.702209e+000
5.562700e+002,7.581604e+000
5.572342e+002,7.887573e+000
5.581984e+002,8.406738e+000
5.591627e+002,9.218262e+000
5.601269e+002,1.026569e+001
5.610911e+002,1.092505e+001
5.620554e+002,1.078149e+001
5.630196e+002,9.717285e+000
5.639838e+002,7.790771e+000
5.649481e+002,3.987549e+000
5.659123e+002,8.377075e-001
5.668765e+002,-8.883057e-001
5.678408e+002,-1.202515e+000
5.688050e+002,-5.778809e-001
5.697692e+002,1.345947e+000
5.707335e+002,2.510559e+000
5.716977e+002,1.927246e+000
5.726619e+002,6.456909e-001
5.736262e+002,2.598877e-001
5.745904e+002,2.092896e+000
5.755546e+002,4.448120e+000
5.765189e+002,3.821106e+000
5.774831e+002,1.341248e+000
5.784473e+002,-4.273682e-001
5.794116e+002,3.912964e-001
5.803758e+002,3.653992e+000
5.813400e+002,4.404175e+000
5.823043e+002,1.290894e+000
5.832685e+002,-1.337463e+000
5.842327e+002,-1.356873e+000
5.851970e+002,1.029724e+000
5.861612e+002,3.034668e+000
5.871254e+002,3.144958e+000
5.880897e+002,3.678223e+000
5.890539e+002,5.442627e+000
5.900181e+002,7.656433e+000
5.909824e+002,9.152161e+000
5.919466e+002,9.343018e+000
5.929108e+002,8.491882e+000
5.938751e+002,6.492493e+000
5.948393e+002,4.057983e+000
5.958035e+002,2.402222e+000
5.967678e+002,2.443726e+000
5.977320e+002,4.040833e+000
5.986962e+002,5.221436e+000
5.996605e+002,5.712952e+000
6.006247e+002,5.548157e+000
6.015889e+002,4.399658e+000
6.025532e+002,2.420959e+000
6.035174e+002,1.253906e+000
6.044816e+002,2.605591e+000
6.054459e+002,3.033203e+000
6.064101e+002,1.172485e+000
6.073743e+002,-1.849304e+000
6.083386e+002,-4.068787e+000
6.093028e+002,-4.633789e+000
6.102670e+002,-3.380005e+000
6.112313e+002,9.531860e-001
6.121955e+002,6.146240e+000
6.131597e+002,8.997131e+000
6.141240e+002,7.365112e+000
6.150882e+002,2.686890e+000
6.160524e+002,1.614441e+000
6.170167e+002,3.655823e+000
6.179809e+002,5.722473e+000
6.189451e+002,6.131531e+000
6.199094e+002,5.013245e+000
6.208736e+002,4.657227e+000
6.218378e+002,7.563904e+000
6.228021e+002,9.003052e+000
6.237663e+002,8.012695e+000
6.247305e+002,5.557983e+000
6.256948e+002,2.884094e+000
6.266590e+002,-2.617798e-001
6.276232e+002,-2.702209e+000
6.285875e+002,-3.653137e+000
6.295517e+002,-3.364868e+000
6.305159e+002,-1.728027e+000
6.314802e+002,1.080017e+000
6.324444e+002,3.939392e+000
6.334086e+002,3.539001e+000
6.343729e+002,1.177429e+000
6.353371e+002,-6.053467e-001
6.363013e+002,-9.570923e-001
6.372656e+002,-3.594971e-001
6.382298e+002,-2.385864e-001
6.391940e+002,-1.008667e+000
6.401583e+002,-2.064758e+000
6.411225e+002,-3.170410e+000
6.420867e+002,-3.963806e+000
6.430510e+002,-4.299561e+000
6.440152e+002,-4.418518e+000
6.449794e+002,-4.334473e+000
6.459437e+002,-3.521545e+000
6.469079e+002,-2.871399e+000
6.478721e+002,-3.270081e+000
6.488364e+002,-4.799561e+000
6.498006e+002,-6.378601e+000
6.507648e+002,-5.992554e+000
6.517291e+002,-4.433105e+000
6.526933e+002,-3.362671e+000
6.536575e+002,-3.128418e+000
6.546218e+002,-3.308960e+000
6.555860e+002,-3.021423e+000
6.565502e+002,-1.667847e+000
6.575145e+002,-1.366699e+000
6.584787e+002,-3.646912e+000
6.594429e+002,-5.594055e+000
6.604072e+002,-4.214417e+000
6.613714e+002,1.354126e+000
6.623356e+002,5.704224e+000
6.632999e+002,5.612366e+000
6.642641e+002,3.813721e+000
6.652283e+002,9.750977e-001
6.661926e+002,-2.048523e+000
6.671568e+002,-4.162842e+000
6.681210e+002,-4.024231e+000
6.690853e+002,-2.337891e+000
6.700495e+002,-5.051880e-001
6.710137e+002,1.361938e+000
6.719780e+002,2.344971e+000
6.729422e+002,1.203674e+000
6.739064e+002,-2.957703e+000
6.748707e+002,-4.435669e+000
6.758349e+002,-1.166260e+000
6.767991e+002,1.454285e+000
6.777634e+002,7.149658e-001
6.787276e+002,-2.633972e+000
6.796918e+002,-4.339539e+000
6.806561e+002,-1.814758e+000
6.816203e+002,9.602051e-001
6.825845e+002,3.091187e+000
6.835488e+002,4.296936e+000
6.845130e+002,4.373779e+000
6.854772e+002,3.176575e+000
6.864415e+002,1.255615e+000
6.874057e+002,-1.412903e+000
6.883699e+002,-4.590698e+000
6.893342e+002,-6.276184e+000
6.902984e+002,-5.074341e+000
6.912626e+002,-1.525757e+000
6.922269e+002,-1.074219e-001
6.931911e+002,-2.837585e+000
6.941553e+002,-3.958618e+000
6.951196e+002,-2.628540e+000
6.960838e+002,-1.854858e-001
6.970480e+002,1.556213e+000
6.980123e+002,2.243469e+000
6.989765e+002,2.609802e+000
6.999407e+002,2.585632e+000
7.009050e+002,2.606873e+000
7.018692e+002,3.327026e+000
7.028334e+002,4.750366e+000
7.037977e+002,5.777100e+000
7.047619e+002,4.245667e+000
7.057261e+002,1.601929e+000
7.066904e+002,3.578491e-001
7.076546e+002,8.932495e-001
7.086188e+002,2.349487e+000
7.095831e+002,3.492554e+000
7.105473e+002,4.555420e+000
7.115115e+002,3.540649e+000
7.124758e+002,-1.926147e+000
7.134400e+002,-6.932007e+000
7.144042e+002,-7.731323e+000
7.153685e+002,-4.201843e+000
7.163327e+002,-1.371704e+000
7.172969e+002,-2.938416e+000
7.182612e+002,-4.270203e+000
7.192254e+002,-3.035217e+000
7.201896e+002,-2.481689e-001
7.211539e+002,1.759888e+000
7.221181e+002,1.021240e+000
7.230823e+002,-1.441040e+000
7.240466e+002,-3.154602e+000
7.250108e+002,-3.851440e+000
7.259750e+002,-2.878296e+000
7.269393e+002,1.753540e-001
7.279035e+002,4.497437e+000
7.288677e+002,6.277039e+000
7.298320e+002,4.181641e+000
7.307962e+002,2.451660e+000
7.317604e+002,9.711914e-001
7.327247e+002,2.321167e-001
7.336889e+002,9.308472e-001
7.346531e+002,3.276611e+000
7.356174e+002,4.732361e+000
7.365816e+002,4.816650e+000
7.375458e+002,4.205322e+000
7.385101e+002,2.947754e+000
7.394743e+002,1.281494e+000
7.404385e+002,-2.379150e-001
7.414028e+002,-9.263916e-001
7.423670e+002,-1.434631e+000
7.433312e+002,-1.655457e+000
7.442955e+002,-1.011536e+000
7.452597e+002,1.057129e-001
7.462239e+002,1.017151e+000
7.471882e+002,1.528687e+000
7.481524e+002,1.899170e+000
7.491166e+002,1.173645e+000
7.500809e+002,4.176636e-001
7.510451e+002,1.953125e-003
7.520093e+002,-7.073975e-002
7.529736e+002,2.224121e-001
7.539378e+002,1.955505e+000
7.549020e+002,3.238953e+000
7.558663e+002,1.943787e+000
7.568306e+002,-2.689819e-001
7.577948e+002,-9.506836e-001
7.587590e+002,1.152405e+000
7.597233e+002,4.473145e+000
7.606875e+002,4.638977e+000
7.616517e+002,2.333740e+000
7.626160e+002,1.015259e+000
7.635802e+002,1.741882e+000
7.645444e+002,3.864014e+000
7.655087e+002,6.062561e+000
7.664729e+002,8.582031e+000
7.674371e+002,1.028162e+001
7.684014e+002,1.240448e+001
7.693656e+002,1.273639e+001
7.703298e+002,7.975159e+000
7.712941e+002,-1.263550e+000
7.722583e+002,-7.622742e+000
7.732225e+002,-2.720886e+000
7.741868e+002,4.508911e+000
7.751510e+002,6.749390e+000
7.761152e+002,5.147522e+000
7.770795e+002,4.051208e+000
7.780437e+002,7.281372e+000
7.790079e+002,1.382281e+001
7.799722e+002,1.500586e+001
7.809364e+002,1.058954e+001
7.819006e+002,6.367188e+000
7.828649e+002,4.710022e+000
7.838291e+002,5.252136e+000
7.847933e+002,6.426880e+000
7.857576e+002,9.295288e+000
7.867218e+002,9.545776e+000
7.876860e+002,4.390015e+000
7.886503e+002,-1.161377e+000
7.896145e+002,-2.603027e+000
7.905787e+002,1.065552e+000
7.915430e+002,6.075684e+000
7.925072e+002,8.704834e+000
7.934714e+002,9.581055e+000
7.944357e+002,9.531189e+000
7.953999e+002,8.967285e+000
7.963641e+002,8.150757e+000
7.973284e+002,7.202087e+000
7.982926e+002,6.099854e+000
7.992568e+002,5.535522e+000
8.002211e+002,4.850403e+000
8.011853e+002,4.032776e+000
