5.003444e+002,2.281794e+002
5.013087e+002,2.315270e+002
5.022729e+002,2.289921e+002
5.032371e+002,2.202133e+002
5.042014e+002,2.133243e+002
5.051656e+002,2.082655e+002
5.061298e+002,2.052980e+002
5.070941e+002,2.053413e+002
5.080583e+002,2.103826e+002
5.090225e+002,2.113224e+002
5.099868e+002,2.036300e+002
5.109510e+002,1.943854e+002
5.119152e+002,1.891982e+002
5.128795e+002,1.904556e+002
5.138437e+002,1.933417e+002
5.148079e+002,1.923036e+002
5.157722e+002,1.896371e+002
5.167364e+002,1.874506e+002
5.177006e+002,1.863641e+002
5.186649e+002,1.851996e+002
5.196291e+002,1.802694e+002
5.205933e+002,1.730203e+002
5.215576e+002,1.688739e+002
5.225218e+002,1.690070e+002
5.234860e+002,1.715420e+002
5.244503e+002,1.716830e+002
5.254145e+002,1.691520e+002
5.263787e+002,1.673806e+002
5.273430e+002,1.675485e+002
5.283072e+002,1.682545e+002
5.292714e+002,1.667483e+002
5.302357e+002,1.596737e+002
5.311999e+002,1.516953e+002
5.321641e+002,1.467931e+002
5.331284e+002,1.442177e+002
5.340926e+002,1.423361e+002
5.350568e+002,1.394994e+002
5.360211e+002,1.357125e+002
5.369853e+002,1.341641e+002
5.379495e+002,1.349542e+002
5.389138e+002,1.355493e+002
5.398780e+002,1.340055e+002
5.408422e+002,1.300474e+002
5.418065e+002,1.272601e+002
5.427707e+002,1.257839e+002
5.437349e+002,1.246857e+002
5.446992e+002,1.241257e+002
5.456634e+002,1.237650e+002
5.466276e+002,1.221362e+002
5.475919e+002,1.176407e+002
5.485561e+002,1.132833e+002
5.495203e+002,1.091471e+002
5.504846e+002,1.052924e+002
5.514488e+002,1.021194e+002
5.524130e+002,1.008182e+002
5.533773e+002,1.008809e+002
5.543415e+002,9.984082e+001
5.553057e+002,9.795984e+001
5.562700e+002,9.632056e+001
5.572342e+002,9.600110e+001
5.581984e+002,9.676367e+001
5.591627e+002,9.609082e+001
5.601269e+002,9.498755e+001
5.610911e+002,9.341699e+001
5.620554e+002,9.013037e+001
5.630196e+002,8.423206e+001
5.639838e+002,8.048218e+001
5.649481e+002,8.310767e+001
5.659123e+002,8.494788e+001
5.668765e+002,8.316541e+001
5.678408e+002,7.880151e+001
5.688050e+002,7.601111e+001
5.697692e+002,7.841504e+001
5.707335e+002,8.105957e+001
5.716977e+002,8.160303e+001
5.726619e+002,8.035791e+001
5.736262e+002,7.770068e+001
5.745904e+002,7.346228e+001
5.755546e+002,6.756653e+001
5.765189e+002,6.424731e+001
5.774831e+002,6.329736e+001
5.784473e+002,6.275720e+001
5.794116e+002,6.107715e+001
5.803758e+002,5.827661e+001
5.813400e+002,5.746777e+001
5.823043e+002,5.978809e+001
5.832685e+002,6.071875e+001
5.842327e+002,5.773315e+001
5.851970e+002,5.158704e+001
5.861612e+002,4.728052e+001
5.871254e+002,4.882068e+001
5.880897e+002,5.200342e+001
5.890539e+002,5.579370e+001
5.900181e+002,5.919714e+001
5.909824e+002,6.089709e+001
5.919466e+002,5.903979e+001
5.929108e+002,5.393152e+001
5.938751e+002,5.014709e+001
5.948393e+002,4.797668e+001
5.958035e+002,4.657825e+001
5.967678e+002,4.477271e+001
5.977320e+002,4.189709e+001
5.986962e+002,4.245105e+001
5.996605e+002,4.779980e+001
6.006247e+002,5.210449e+001
6.015889e+002,5.182129e+001
6.025532e+002,4.675122e+001
6.035174e+002,4.141614e+001
6.044816e+002,3.801685e+001
6.054459e+002,3.588672e+001
6.064101e+002,3.534485e+001
6.073743e+002,3.587366e+001
6.083386e+002,3.637610e+001
6.093028e+002,3.545276e+001
6.102670e+002,3.423730e+001
6.112313e+002,3.562170e+001
6.121955e+002,3.941614e+001
6.131597e+002,4.274963e+001
6.141240e+002,4.204773e+001
6.150882e+002,3.535229e+001
6.160524e+002,3.202502e+001
6.170167e+002,3.435559e+001
6.179809e+002,3.769360e+001
6.189451e+002,3.922656e+001
6.199094e+002,3.831555e+001
6.208736e+002,3.661951e+001
6.218378e+002,3.542371e+001
6.228021e+002,3.524048e+001
6.237663e+002,3.651221e+001
6.247305e+002,3.889050e+001
6.256948e+002,4.165381e+001
6.266590e+002,4.417334e+001
6.276232e+002,4.496899e+001
6.285875e+002,4.255164e+001
6.295517e+002,3.795703e+001
6.305159e+002,3.402185e+001
6.314802e+002,3.317700e+001
6.324444e+002,3.529199e+001
6.334086e+002,3.597681e+001
6.343729e+002,3.681348e+001
6.353371e+002,3.716882e+001
6.363013e+002,3.631055e+001
6.372656e+002,3.400000e+001
6.382298e+002,3.082776e+001
