5.003444e+002,4.159399e+001
5.013087e+002,4.009933e+001
5.022729e+002,4.040059e+001
5.032371e+002,4.204073e+001
5.042014e+002,4.274199e+001
5.051656e+002,4.267007e+001
5.061298e+002,4.250769e+001
5.070941e+002,4.291478e+001
5.080583e+002,4.414056e+001
5.090225e+002,4.395287e+001
5.099868e+002,4.126860e+001
5.109510e+002,3.875922e+001
5.119152e+002,3.802658e+001
5.128795e+002,3.926573e+001
5.138437e+002,4.018248e+001
5.148079e+002,3.968587e+001
5.157722e+002,3.904929e+001
5.167364e+002,3.897606e+001
5.177006e+002,3.935699e+001
5.186649e+002,3.926192e+001
5.196291e+002,3.694141e+001
5.205933e+002,3.416435e+001
5.215576e+002,3.286850e+001
5.225218e+002,3.310384e+001
5.234860e+002,3.404991e+001
5.244503e+002,3.436580e+001
5.254145e+002,3.397217e+001
5.263787e+002,3.360286e+001
5.273430e+002,3.303146e+001
5.283072e+002,3.262950e+001
5.292714e+002,3.308115e+001
5.302357e+002,3.522087e+001
5.311999e+002,3.588170e+001
5.321641e+002,3.422482e+001
5.331284e+002,3.189580e+001
5.340926e+002,3.000797e+001
5.350568e+002,2.890979e+001
5.360211e+002,2.807712e+001
5.369853e+002,2.713316e+001
5.379495e+002,2.634233e+001
5.389138e+002,2.602191e+001
5.398780e+002,2.621007e+001
5.408422e+002,2.657355e+001
5.418065e+002,2.606450e+001
5.427707e+002,2.484709e+001
5.437349e+002,2.417876e+001
5.446992e+002,2.447850e+001
5.456634e+002,2.545923e+001
5.466276e+002,2.616388e+001
5.475919e+002,2.687299e+001
5.485561e+002,2.688744e+001
5.495203e+002,2.557445e+001
5.504846e+002,2.367291e+001
5.514488e+002,2.227980e+001
5.524130e+002,2.196555e+001
5.533773e+002,2.197533e+001
5.543415e+002,2.178667e+001
5.553057e+002,2.166451e+001
5.562700e+002,2.205202e+001
5.572342e+002,2.319196e+001
5.581984e+002,2.440915e+001
5.591627e+002,2.412555e+001
5.601269e+002,2.284392e+001
5.610911e+002,2.110805e+001
5.620554e+002,1.910303e+001
5.630196e+002,1.690163e+001
5.639838e+002,1.558113e+001
5.649481e+002,1.560844e+001
5.659123e+002,1.582704e+001
5.668765e+002,1.645320e+001
5.678408e+002,1.730927e+001
5.688050e+002,1.766534e+001
5.697692e+002,1.660452e+001
5.707335e+002,1.570764e+001
5.716977e+002,1.589279e+001
5.726619e+002,1.646648e+001
5.736262e+002,1.628424e+001
5.745904e+002,1.438873e+001
5.755546e+002,1.236978e+001
5.765189e+002,1.297147e+001
5.774831e+002,1.500656e+001
5.784473e+002,1.653041e+001
5.794116e+002,1.626727e+001
5.803758e+002,1.448766e+001
5.813400e+002,1.372960e+001
5.823043e+002,1.399146e+001
5.832685e+002,1.443524e+001
5.842327e+002,1.532535e+001
5.851970e+002,1.651550e+001
5.861612e+002,1.656036e+001
5.871254e+002,1.281725e+001
5.880897e+002,1.050020e+001
5.890539e+002,1.168730e+001
5.900181e+002,1.470178e+001
5.909824e+002,1.668393e+001
5.919466e+002,1.566354e+001
5.929108e+002,1.352322e+001
5.938751e+002,1.225784e+001
5.948393e+002,1.157497e+001
5.958035e+002,1.105542e+001
5.967678e+002,1.040089e+001
5.977320e+002,9.714401e+000
5.986962e+002,9.498474e+000
