5.003444e+002,2.989111e+001
5.013087e+002,3.000078e+001
5.022729e+002,3.314935e+001
5.032371e+002,3.779202e+001
5.042014e+002,3.816586e+001
5.051656e+002,3.493248e+001
5.061298e+002,3.076025e+001
5.070941e+002,2.791208e+001
5.080583e+002,2.645093e+001
5.090225e+002,2.579744e+001
5.099868e+002,2.586447e+001
5.109510e+002,2.648584e+001
5.119152e+002,2.794116e+001
5.128795e+002,3.033275e+001
5.138437e+002,3.204062e+001
5.148079e+002,3.238574e+001
5.157722e+002,3.215964e+001
5.167364e+002,3.159938e+001
5.177006e+002,3.068716e+001
5.186649e+002,2.912469e+001
5.196291e+002,2.577017e+001
5.205933e+002,2.242607e+001
5.215576e+002,2.112050e+001
5.225218e+002,2.184398e+001
5.234860e+002,2.360782e+001
5.244503e+002,2.484364e+001
5.254145e+002,2.562289e+001
5.263787e+002,2.561996e+001
5.273430e+002,2.426091e+001
5.283072e+002,2.250984e+001
5.292714e+002,2.169948e+001
5.302357e+002,2.221225e+001
5.311999e+002,2.243286e+001
5.321641e+002,2.273355e+001
5.331284e+002,2.267926e+001
5.340926e+002,2.158331e+001
5.350568e+002,1.903128e+001
5.360211e+002,1.647281e+001
5.369853e+002,1.518959e+001
5.379495e+002,1.481960e+001
5.389138e+002,1.541730e+001
5.398780e+002,1.681744e+001
5.408422e+002,1.848547e+001
5.418065e+002,1.886143e+001
5.427707e+002,1.814249e+001
5.437349e+002,1.771544e+001
5.446992e+002,1.803926e+001
5.456634e+002,1.878131e+001
5.466276e+002,1.880917e+001
5.475919e+002,1.723051e+001
5.485561e+002,1.610353e+001
5.495203e+002,1.581944e+001
5.504846e+002,1.580936e+001
5.514488e+002,1.526950e+001
5.524130e+002,1.379852e+001
5.533773e+002,1.227072e+001
5.543415e+002,1.099226e+001
5.553057e+002,9.979156e+000
5.562700e+002,9.276047e+000
5.572342e+002,8.886673e+000
5.581984e+002,8.641571e+000
5.591627e+002,8.069992e+000
5.601269e+002,7.453751e+000
5.610911e+002,7.352982e+000
5.620554e+002,8.047592e+000
5.630196e+002,9.367050e+000
5.639838e+002,1.026416e+001
5.649481e+002,1.066867e+001
5.659123e+002,1.078561e+001
5.668765e+002,1.051788e+001
5.678408e+002,1.015852e+001
5.688050e+002,1.043088e+001
5.697692e+002,1.244984e+001
5.707335e+002,1.324928e+001
5.716977e+002,1.087668e+001
5.726619e+002,7.295715e+000
5.736262e+002,5.289093e+000
5.745904e+002,6.996109e+000
5.755546e+002,1.002312e+001
5.765189e+002,1.029543e+001
5.774831e+002,8.782776e+000
5.784473e+002,7.309555e+000
5.794116e+002,7.172043e+000
5.803758e+002,8.282455e+000
5.813400e+002,8.293350e+000
5.823043e+002,6.670197e+000
5.832685e+002,5.167542e+000
5.842327e+002,4.577652e+000
5.851970e+002,4.853683e+000
5.861612e+002,5.111847e+000
5.871254e+002,5.233887e+000
5.880897e+002,5.112000e+000
5.890539e+002,4.203537e+000
5.900181e+002,3.057083e+000
5.909824e+002,2.699722e+000
5.919466e+002,4.136887e+000
5.929108e+002,5.897186e+000
5.938751e+002,6.504623e+000
5.948393e+002,6.285461e+000
5.958035e+002,5.625549e+000
5.967678e+002,4.841507e+000
5.977320e+002,4.057159e+000
5.986962e+002,3.875107e+000
5.996605e+002,4.102600e+000
6.006247e+002,4.414200e+000
6.015889e+002,5.007233e+000
6.025532e+002,5.808212e+000
6.035174e+002,5.538681e+000
6.044816e+002,2.210999e+000
6.054459e+002,3.341675e-003
6.064101e+002,2.152557e-001
6.073743e+002,1.832886e+000
6.083386e+002,2.958298e+000
6.093028e+002,2.464386e+000
6.102670e+002,1.663895e+000
6.112313e+002,9.931030e-001
6.121955e+002,8.539581e-001
6.131597e+002,2.223999e+000
6.141240e+002,5.691071e+000
6.150882e+002,1.016908e+001
6.160524e+002,1.051201e+001
6.170167e+002,7.543671e+000
6.179809e+002,4.533981e+000
6.189451e+002,2.707870e+000
6.199094e+002,1.943054e+000
6.208736e+002,1.796494e+000
6.218378e+002,3.335526e+000
6.228021e+002,4.588806e+000
6.237663e+002,5.601822e+000
6.247305e+002,6.220459e+000
6.256948e+002,6.039703e+000
6.266590e+002,4.383484e+000
6.276232e+002,2.734451e+000
6.285875e+002,2.402573e+000
6.295517e+002,2.561783e+000
6.305159e+002,2.038437e+000
6.314802e+002,2.380371e-001
6.324444e+002,-1.945206e+000
6.334086e+002,-1.273041e+000
6.343729e+002,1.414383e+000
6.353371e+002,3.869141e+000
6.363013e+002,5.324036e+000
6.372656e+002,5.853470e+000
6.382298e+002,5.827499e+000
6.391940e+002,4.756393e+000
6.401583e+002,3.576645e+000
