5.003444e+002,1.833368e+002
5.013087e+002,1.821300e+002
5.022729e+002,1.778154e+002
5.032371e+002,1.717632e+002
5.042014e+002,1.663373e+002
5.051656e+002,1.616182e+002
5.061298e+002,1.570706e+002
5.070941e+002,1.518199e+002
5.080583e+002,1.447646e+002
5.090225e+002,1.417823e+002
5.099868e+002,1.449921e+002
5.109510e+002,1.485753e+002
5.119152e+002,1.497626e+002
5.128795e+002,1.483765e+002
5.138437e+002,1.463285e+002
5.148079e+002,1.434816e+002
5.157722e+002,1.411721e+002
5.167364e+002,1.404064e+002
5.177006e+002,1.406753e+002
5.186649e+002,1.400023e+002
5.196291e+002,1.358450e+002
5.205933e+002,1.307770e+002
5.215576e+002,1.260135e+002
5.225218e+002,1.215493e+002
5.234860e+002,1.180017e+002
5.244503e+002,1.172756e+002
5.254145e+002,1.214592e+002
5.263787e+002,1.237236e+002
5.273430e+002,1.233190e+002
5.283072e+002,1.215421e+002
5.292714e+002,1.197440e+002
5.302357e+002,1.167136e+002
5.311999e+002,1.142772e+002
5.321641e+002,1.146398e+002
5.331284e+002,1.156144e+002
5.340926e+002,1.150704e+002
5.350568e+002,1.118177e+002
5.360211e+002,1.073657e+002
5.369853e+002,1.035079e+002
5.379495e+002,1.003574e+002
5.389138e+002,9.789221e+001
5.398780e+002,9.593481e+001
5.408422e+002,9.420898e+001
5.418065e+002,9.206921e+001
5.427707e+002,8.963635e+001
5.437349e+002,8.814026e+001
5.446992e+002,8.813513e+001
5.456634e+002,8.895093e+001
5.466276e+002,8.843823e+001
5.475919e+002,8.507910e+001
5.485561e+002,8.270105e+001
5.495203e+002,8.171741e+001
5.504846e+002,8.117676e+001
5.514488e+002,7.998523e+001
5.524130e+002,7.805139e+001
5.533773e+002,7.577148e+001
5.543415e+002,7.285486e+001
5.553057e+002,7.004443e+001
5.562700e+002,6.806494e+001
5.572342e+002,6.726526e+001
5.581984e+002,6.700452e+001
5.591627e+002,6.619409e+001
5.601269e+002,6.541541e+001
5.610911e+002,6.529590e+001
5.620554e+002,6.606311e+001
5.630196e+002,6.720532e+001
5.639838e+002,6.621082e+001
5.649481e+002,6.177698e+001
