5.003444e+002,3.563318e+001
5.013087e+002,3.731238e+001
5.022729e+002,3.571790e+001
5.032371e+002,3.206934e+001
5.042014e+002,2.828040e+001
5.051656e+002,2.464404e+001
5.061298e+002,2.254352e+001
5.070941e+002,2.330292e+001
5.080583e+002,2.739984e+001
5.090225e+002,2.981476e+001
5.099868e+002,3.038702e+001
5.109510e+002,3.006146e+001
5.119152e+002,2.882916e+001
5.128795e+002,2.664606e+001
5.138437e+002,2.563922e+001
5.148079e+002,2.926691e+001
5.157722e+002,3.204083e+001
5.167364e+002,3.034784e+001
5.177006e+002,2.436102e+001
5.186649e+002,1.798694e+001
5.196291e+002,1.677234e+001
5.205933e+002,1.866455e+001
5.215576e+002,2.117084e+001
5.225218e+002,2.326941e+001
5.234860e+002,2.412231e+001
5.244503e+002,2.278503e+001
5.254145e+002,1.908020e+001
5.263787e+002,1.712933e+001
5.273430e+002,1.764240e+001
5.283072e+002,1.941162e+001
5.292714e+002,2.064136e+001
5.302357e+002,2.038818e+001
5.311999e+002,1.964197e+001
5.321641e+002,1.979944e+001
5.331284e+002,2.006531e+001
5.340926e+002,1.916760e+001
5.350568e+002,1.622272e+001
5.360211e+002,1.312781e+001
5.369853e+002,1.308771e+001
5.379495e+002,1.410309e+001
5.389138e+002,1.416852e+001
5.398780e+002,1.249280e+001
5.408422e+002,9.867004e+000
5.418065e+002,8.622681e+000
5.427707e+002,8.624207e+000
5.437349e+002,9.628296e+000
5.446992e+002,1.191785e+001
5.456634e+002,1.478827e+001
5.466276e+002,1.596893e+001
5.475919e+002,1.372498e+001
5.485561e+002,1.222980e+001
5.495203e+002,1.168793e+001
5.504846e+002,1.148444e+001
5.514488e+002,1.093256e+001
5.524130e+002,9.980408e+000
5.533773e+002,9.216309e+000
5.543415e+002,9.041321e+000
5.553057e+002,9.108459e+000
5.562700e+002,8.832153e+000
5.572342e+002,7.785034e+000
5.581984e+002,6.408264e+000
5.591627e+002,6.692932e+000
5.601269e+002,8.209473e+000
5.610911e+002,9.251343e+000
5.620554e+002,8.728760e+000
5.630196e+002,6.616882e+000
5.639838e+002,4.753723e+000
5.649481e+002,3.308044e+000
5.659123e+002,1.928650e+000
5.668765e+002,1.405884e+000
5.678408e+002,1.743103e+000
5.688050e+002,1.974060e+000
5.697692e+002,7.098999e-001
5.707335e+002,-9.544678e-001
5.716977e+002,-2.930420e+000
5.726619e+002,-4.548828e+000
5.736262e+002,-4.691345e+000
5.745904e+002,-2.229675e+000
5.755546e+002,9.515991e-001
5.765189e+002,1.261108e+000
5.774831e+002,-6.919556e-001
5.784473e+002,-3.541565e+000
5.794116e+002,-6.094116e+000
5.803758e+002,-7.817383e+000
5.813400e+002,-6.444397e+000
5.823043e+002,-1.558289e+000
5.832685e+002,2.012695e+000
5.842327e+002,2.244629e+000
5.851970e+002,1.969604e-001
5.861612e+002,3.181152e-001
5.871254e+002,5.270142e+000
5.880897e+002,9.355469e+000
5.890539e+002,1.171777e+001
5.900181e+002,1.210657e+001
5.909824e+002,1.011462e+001
5.919466e+002,4.603149e+000
5.929108e+002,-7.424316e-001
5.938751e+002,-1.727417e+000
5.948393e+002,-2.198486e-001
5.958035e+002,8.421631e-001
5.967678e+002,-5.771484e-001
5.977320e+002,-3.608276e+000
5.986962e+002,-2.625732e+000
5.996605e+002,1.689087e+000
6.006247e+002,5.373901e+000
6.015889e+002,6.827637e+000
6.025532e+002,6.195557e+000
6.035174e+002,4.778809e+000
6.044816e+002,4.063721e-001
6.054459e+002,-2.083130e+000
6.064101e+002,-5.520020e-001
6.073743e+002,3.055908e+000
6.083386e+002,5.370850e+000
6.093028e+002,4.719482e+000
6.102670e+002,2.452271e+000
6.112313e+002,-2.127197e+000
6.121955e+002,-6.828857e+000
6.131597e+002,-8.156982e+000
6.141240e+002,-3.854614e+000
6.150882e+002,3.873779e+000
6.160524e+002,5.509155e+000
6.170167e+002,2.444946e+000
6.179809e+002,-9.530029e-001
6.189451e+002,-3.341309e+000
6.199094e+002,-5.007813e+000
6.208736e+002,-5.965332e+000
6.218378e+002,-5.055908e+000
6.228021e+002,-3.352539e+000
6.237663e+002,4.473877e-001
6.247305e+002,4.847534e+000
6.256948e+002,7.088867e+000
6.266590e+002,4.921997e+000
6.276232e+002,1.527710e+000
6.285875e+002,-1.315918e+000
6.295517e+002,-3.048462e+000
6.305159e+002,-2.859619e+000
6.314802e+002,-6.060791e-001
6.324444e+002,2.284790e+000
6.334086e+002,2.445068e+000
6.343729e+002,1.109619e+000
6.353371e+002,-1.313477e-001
6.363013e+002,-9.620361e-001
6.372656e+002,-1.511475e+000
6.382298e+002,-1.694336e+000
6.391940e+002,-6.573486e-001
6.401583e+002,-9.282227e-001
6.411225e+002,-2.423340e+000
6.420867e+002,-4.030518e+000
6.430510e+002,-4.936035e+000
6.440152e+002,-5.392456e+000
6.449794e+002,-5.759521e+000
6.459437e+002,-5.353271e+000
6.469079e+002,-5.446289e+000
6.478721e+002,-7.814819e+000
6.488364e+002,-1.244226e+001
6.498006e+002,-1.645923e+001
6.507648e+002,-1.382300e+001
6.517291e+002,-7.143555e+000
6.526933e+002,-2.075073e+000
6.536575e+002,3.074951e-001
6.546218e+002,5.889893e-001
6.555860e+002,-1.936035e-001
6.565502e+002,-3.380127e+000
6.575145e+002,-4.745850e+000
6.584787e+002,-2.374512e+000
6.594429e+002,1.469727e-001
6.604072e+002,-6.376953e-001
6.613714e+002,-5.617920e+000
6.623356e+002,-9.207031e+000
6.632999e+002,-7.977295e+000
6.642641e+002,-6.161499e+000
6.652283e+002,-5.216064e+000
6.661926e+002,-5.198364e+000
6.671568e+002,-5.437500e+000
6.681210e+002,-5.710815e+000
6.690853e+002,-5.917969e+000
6.700495e+002,-5.148071e+000
6.710137e+002,-3.404541e+000
6.719780e+002,-1.242432e+000
6.729422e+002,8.367920e-001
6.739064e+002,2.913330e+000
6.748707e+002,2.641846e+000
6.758349e+002,-8.310547e-001
6.767991e+002,-5.113647e+000
6.777634e+002,-9.800171e+000
6.787276e+002,-1.408643e+001
6.796918e+002,-1.539441e+001
6.806561e+002,-1.069995e+001
6.816203e+002,-6.062500e+000
6.825845e+002,-3.244629e+000
6.835488e+002,-2.179199e+000
6.845130e+002,-2.791748e+000
6.854772e+002,-5.195679e+000
6.864415e+002,-7.313721e+000
6.874057e+002,-4.440552e+000
6.883699e+002,1.016724e+000
6.893342e+002,4.140137e+000
6.902984e+002,2.146606e+000
6.912626e+002,-3.780273e+000
6.922269e+002,-6.688477e+000
6.931911e+002,-3.077148e+000
6.941553e+002,6.268311e-001
6.951196e+002,3.647705e+000
6.960838e+002,5.570557e+000
6.970480e+002,6.002197e+000
6.980123e+002,4.479492e+000
6.989765e+002,3.252197e+000
6.999407e+002,3.409790e+000
7.009050e+002,3.860352e+000
7.018692e+002,3.557495e+000
7.028334e+002,2.166992e+000
7.037977e+002,4.282227e-001
7.047619e+002,2.795410e-002
7.057261e+002,7.770996e-001
7.066904e+002,1.420410e+000
7.076546e+002,1.713867e+000
7.086188e+002,1.663330e+000
7.095831e+002,1.175415e+000
7.105473e+002,-5.002441e-001
7.115115e+002,-1.163696e+000
7.124758e+002,9.654541e-001
7.134400e+002,1.815796e+000
7.144042e+002,-2.314209e+000
7.153685e+002,-1.103333e+001
7.163327e+002,-1.662610e+001
7.172969e+002,-1.254614e+001
7.182612e+002,-6.966797e+000
7.192254e+002,-2.173218e+000
7.201896e+002,1.100830e+000
7.211539e+002,2.520386e+000
7.221181e+002,1.723755e+000
7.230823e+002,-5.472412e-001
7.240466e+002,-2.393921e+000
7.250108e+002,-3.348755e+000
7.259750e+002,-3.265503e+000
7.269393e+002,-2.592407e+000
7.279035e+002,-1.920288e+000
7.288677e+002,-9.398193e-001
7.298320e+002,3.925537e+000
7.307962e+002,7.034058e+000
7.317604e+002,6.899658e+000
7.327247e+002,5.405518e+000
7.336889e+002,4.695923e+000
7.346531e+002,4.611206e+000
7.356174e+002,3.699585e+000
7.365816e+002,2.360962e+000
7.375458e+002,1.317749e+000
7.385101e+002,8.675537e-001
7.394743e+002,1.151489e+000
7.404385e+002,2.271851e+000
7.414028e+002,4.501343e+000
7.423670e+002,6.210815e+000
7.433312e+002,5.774658e+000
7.442955e+002,3.835205e+000
7.452597e+002,2.317261e+000
7.462239e+002,3.164673e+000
7.471882e+002,6.959229e+000
7.481524e+002,9.262939e+000
7.491166e+002,7.463257e+000
7.500809e+002,5.635132e+000
7.510451e+002,6.366821e+000
7.520093e+002,8.603394e+000
7.529736e+002,8.245361e+000
7.539378e+002,2.327271e+000
7.549020e+002,-3.425659e+000
7.558663e+002,-6.382935e+000
7.568306e+002,-6.817627e+000
7.577948e+002,-4.763672e+000
7.587590e+002,-6.425781e-001
7.597233e+002,3.978516e+000
7.606875e+002,5.250366e+000
7.616517e+002,4.043701e+000
7.626160e+002,3.507690e+000
7.635802e+002,4.930176e+000
7.645444e+002,7.183350e+000
7.655087e+002,7.677124e+000
7.664729e+002,5.401367e+000
7.674371e+002,2.945190e+000
7.684014e+002,-1.004761e+000
7.693656e+002,-3.897949e+000
7.703298e+002,-3.502563e+000
7.712941e+002,2.440186e-001
7.722583e+002,4.644165e+000
7.732225e+002,8.782471e+000
7.741868e+002,1.159985e+001
7.751510e+002,1.195801e+001
7.761152e+002,1.035083e+001
7.770795e+002,7.582520e+000
7.780437e+002,4.242554e+000
7.790079e+002,4.832764e-001
7.799722e+002,-7.763672e-002
7.809364e+002,3.000244e+000
7.819006e+002,4.518921e+000
7.828649e+002,1.960693e+000
7.838291e+002,-3.039917e+000
7.847933e+002,-6.083130e+000
7.857576e+002,-7.342163e+000
7.867218e+002,-7.669800e+000
7.876860e+002,-5.883423e+000
7.886503e+002,-3.193726e+000
7.896145e+002,-6.066895e-001
7.905787e+002,1.586304e+000
7.915430e+002,3.911865e+000
7.925072e+002,7.133423e+000
7.934714e+002,9.455444e+000
7.944357e+002,9.526978e+000
7.953999e+002,7.756348e+000
7.963641e+002,4.970215e+000
7.973284e+002,1.707397e+000
7.982926e+002,-2.168457e+000
7.992568e+002,-2.911011e+000
8.002211e+002,-3.852539e-001
8.011853e+002,1.243896e+000
8.021495e+002,1.249512e+000
8.031138e+002,8.850098e-001
8.040780e+002,1.831177e+000
8.050422e+002,3.945190e+000
8.060065e+002,6.319824e+000
8.069707e+002,8.782349e+000
8.079349e+002,1.050330e+001
8.088992e+002,1.067773e+001
8.098634e+002,9.421997e+000
8.108276e+002,8.197510e+000
8.117919e+002,8.856201e+000
8.127561e+002,9.529663e+000
8.137203e+002,8.746460e+000
8.146846e+002,6.981812e+000
8.156488e+002,4.332031e+000
8.166130e+002,-5.273438e-002
8.175773e+002,-7.592285e+000
8.185415e+002,-9.115723e+000
8.195057e+002,-1.298950e+000
8.204700e+002,5.984253e+000
8.214342e+002,9.882446e+000
8.223984e+002,1.075806e+001
8.233627e+002,9.660645e+000
8.243269e+002,5.705811e+000
8.252911e+002,2.867676e+000
8.262554e+002,3.804565e+000
8.272196e+002,6.328491e+000
8.281838e+002,8.296753e+000
8.291481e+002,8.817261e+000
8.301123e+002,8.423950e+000
8.310765e+002,7.929321e+000
8.320408e+002,7.198975e+000
8.330050e+002,6.520386e+000
8.339692e+002,5.921509e+000
8.349335e+002,5.865479e+000
8.358977e+002,7.211304e+000
8.368619e+002,1.055029e+001
8.378262e+002,1.372949e+001
8.387904e+002,1.646753e+001
8.397546e+002,1.822644e+001
8.407189e+002,1.873279e+001
8.416831e+002,1.831702e+001
8.426473e+002,1.730347e+001
8.436116e+002,1.567188e+001
8.445758e+002,1.464978e+001
8.455400e+002,1.537439e+001
8.465043e+002,1.611328e+001
8.474685e+002,1.556689e+001
8.484327e+002,1.397510e+001
8.493970e+002,1.267590e+001
8.503612e+002,1.312781e+001
8.513254e+002,1.537500e+001
8.522897e+002,1.726379e+001
8.532539e+002,1.908325e+001
8.542181e+002,1.945679e+001
8.551824e+002,1.695081e+001
8.561466e+002,1.281335e+001
8.571108e+002,1.247693e+001
8.580751e+002,1.896411e+001
8.590393e+002,2.369165e+001
8.600035e+002,2.441492e+001
8.609678e+002,2.292969e+001
8.619320e+002,2.034448e+001
8.628962e+002,1.732727e+001
8.638605e+002,1.556201e+001
8.648247e+002,1.917151e+001
8.657889e+002,2.550854e+001
8.667532e+002,2.913696e+001
8.677174e+002,2.933740e+001
8.686816e+002,2.797278e+001
8.696459e+002,2.728052e+001
8.706101e+002,2.777197e+001
8.715743e+002,2.768384e+001
8.725386e+002,2.660535e+001
8.735028e+002,2.567517e+001
8.744670e+002,2.456580e+001
8.754313e+002,2.301111e+001
8.763955e+002,2.060938e+001
8.773597e+002,1.680518e+001
8.783240e+002,1.505640e+001
8.792882e+002,1.938074e+001
8.802524e+002,2.506628e+001
8.812167e+002,2.815259e+001
8.821809e+002,2.792090e+001
8.831451e+002,2.618396e+001
8.841094e+002,2.531140e+001
8.850736e+002,2.579565e+001
8.860378e+002,2.741113e+001
8.870021e+002,3.025928e+001
8.879663e+002,3.243835e+001
8.889305e+002,3.207849e+001
8.898948e+002,2.960815e+001
8.908590e+002,2.836230e+001
8.918232e+002,3.021448e+001
8.927875e+002,3.163855e+001
8.937517e+002,3.141272e+001
8.947159e+002,3.089771e+001
8.956802e+002,3.036646e+001
8.966444e+002,2.986389e+001
8.976086e+002,3.040234e+001
8.985729e+002,3.498413e+001
8.995371e+002,4.070752e+001
9.005013e+002,4.131799e+001
9.014656e+002,3.787122e+001
9.024298e+002,3.485706e+001
9.033940e+002,3.533984e+001
9.043583e+002,3.835400e+001
9.053225e+002,4.003992e+001
9.062867e+002,3.932727e+001
9.072510e+002,3.754285e+001
9.082152e+002,3.417224e+001
9.091794e+002,3.148926e+001
9.101437e+002,3.203088e+001
9.111079e+002,3.616797e+001
9.120721e+002,4.018567e+001
9.130364e+002,4.049426e+001
9.140006e+002,4.017627e+001
9.149648e+002,4.191907e+001
9.159291e+002,4.528223e+001
9.168933e+002,4.850159e+001
9.178575e+002,5.003528e+001
9.188218e+002,4.971338e+001
9.197860e+002,4.740076e+001
9.207502e+002,4.272083e+001
9.217145e+002,3.925281e+001
9.226787e+002,3.925708e+001
9.236429e+002,4.073889e+001
9.246072e+002,4.016956e+001
9.255714e+002,3.646448e+001
9.265356e+002,3.395471e+001
9.274999e+002,3.347827e+001
9.284641e+002,3.359656e+001
9.294283e+002,3.539893e+001
9.303926e+002,3.758337e+001
9.313568e+002,3.757251e+001
9.323210e+002,3.385120e+001
9.332853e+002,2.895728e+001
9.342495e+002,2.691467e+001
9.352137e+002,2.637622e+001
9.361780e+002,2.654126e+001
9.371422e+002,2.763013e+001
9.381064e+002,2.872888e+001
9.390707e+002,2.765479e+001
9.400349e+002,2.289734e+001
9.409991e+002,2.183496e+001
9.419634e+002,2.681079e+001
9.429276e+002,3.158728e+001
9.438918e+002,3.474500e+001
9.448561e+002,3.688965e+001
9.458203e+002,3.936414e+001
9.467845e+002,4.293835e+001
9.477488e+002,4.593872e+001
9.487130e+002,4.614246e+001
9.496772e+002,4.565100e+001
9.506415e+002,4.625769e+001
9.516057e+002,4.789148e+001
9.525699e+002,4.906030e+001
9.535342e+002,4.818726e+001
9.544984e+002,4.543213e+001
9.554626e+002,4.468384e+001
9.564269e+002,4.735803e+001
9.573911e+002,4.950513e+001
9.583553e+002,4.917981e+001
9.593196e+002,4.770984e+001
9.602838e+002,4.709546e+001
9.612480e+002,4.707678e+001
9.622123e+002,4.848340e+001
9.631765e+002,5.505261e+001
9.641407e+002,6.008972e+001
9.651050e+002,5.969324e+001
9.660692e+002,5.482056e+001
9.670334e+002,4.793127e+001
9.679977e+002,4.079688e+001
