5.003444e+002,2.138857e+002
5.013087e+002,2.110667e+002
5.022729e+002,2.064802e+002
5.032371e+002,2.016371e+002
5.042014e+002,1.994034e+002
5.051656e+002,1.994803e+002
5.061298e+002,1.996342e+002
5.070941e+002,1.975647e+002
5.080583e+002,1.921798e+002
5.090225e+002,1.890306e+002
5.099868e+002,1.896859e+002
5.109510e+002,1.901462e+002
5.119152e+002,1.881110e+002
5.128795e+002,1.833529e+002
5.138437e+002,1.791701e+002
5.148079e+002,1.769836e+002
5.157722e+002,1.755953e+002
5.167364e+002,1.749492e+002
5.177006e+002,1.744868e+002
5.186649e+002,1.729907e+002
5.196291e+002,1.679557e+002
5.205933e+002,1.630349e+002
5.215576e+002,1.627620e+002
5.225218e+002,1.664966e+002
5.234860e+002,1.701723e+002
5.244503e+002,1.668941e+002
5.254145e+002,1.544684e+002
5.263787e+002,1.470381e+002
5.273430e+002,1.466956e+002
5.283072e+002,1.498575e+002
5.292714e+002,1.516669e+002
5.302357e+002,1.510029e+002
5.311999e+002,1.492428e+002
5.321641e+002,1.468409e+002
5.331284e+002,1.447592e+002
5.340926e+002,1.439320e+002
5.350568e+002,1.445607e+002
5.360211e+002,1.436959e+002
5.369853e+002,1.382112e+002
5.379495e+002,1.315422e+002
5.389138e+002,1.258611e+002
5.398780e+002,1.220791e+002
5.408422e+002,1.199077e+002
5.418065e+002,1.194169e+002
5.427707e+002,1.203058e+002
5.437349e+002,1.204316e+002
5.446992e+002,1.190093e+002
5.456634e+002,1.164188e+002
5.466276e+002,1.141902e+002
5.475919e+002,1.126497e+002
5.485561e+002,1.116448e+002
5.495203e+002,1.117842e+002
5.504846e+002,1.118021e+002
5.514488e+002,1.098819e+002
5.524130e+002,1.047656e+002
5.533773e+002,9.993286e+001
5.543415e+002,9.696844e+001
5.553057e+002,9.523029e+001
5.562700e+002,9.399182e+001
5.572342e+002,9.273297e+001
5.581984e+002,9.163672e+001
5.591627e+002,9.230792e+001
5.601269e+002,9.413800e+001
5.610911e+002,9.481421e+001
5.620554e+002,9.287750e+001
5.630196e+002,8.854456e+001
5.639838e+002,8.569806e+001
5.649481e+002,8.628839e+001
5.659123e+002,8.560321e+001
5.668765e+002,8.276361e+001
5.678408e+002,7.880939e+001
5.688050e+002,7.584943e+001
5.697692e+002,7.417639e+001
5.707335e+002,7.219849e+001
5.716977e+002,6.958014e+001
5.726619e+002,6.676758e+001
5.736262e+002,6.438684e+001
5.745904e+002,6.296851e+001
5.755546e+002,6.222424e+001
5.765189e+002,6.115863e+001
5.774831e+002,5.956158e+001
5.784473e+002,5.756494e+001
5.794116e+002,5.549512e+001
5.803758e+002,5.378979e+001
5.813400e+002,5.390680e+001
5.823043e+002,5.621051e+001
5.832685e+002,5.684882e+001
5.842327e+002,5.359363e+001
5.851970e+002,4.767377e+001
5.861612e+002,4.498047e+001
5.871254e+002,4.977686e+001
5.880897e+002,5.338513e+001
5.890539e+002,5.305884e+001
5.900181e+002,5.035907e+001
5.909824e+002,4.852826e+001
5.919466e+002,5.038702e+001
5.929108e+002,5.233356e+001
5.938751e+002,4.955591e+001
5.948393e+002,4.448291e+001
5.958035e+002,4.104474e+001
5.967678e+002,4.215289e+001
5.977320e+002,4.721631e+001
5.986962e+002,5.044012e+001
5.996605e+002,5.158057e+001
6.006247e+002,5.103766e+001
6.015889e+002,4.818066e+001
6.025532e+002,4.331738e+001
6.035174e+002,4.003271e+001
6.044816e+002,4.052924e+001
6.054459e+002,4.051642e+001
6.064101e+002,3.924860e+001
6.073743e+002,3.702686e+001
6.083386e+002,3.453876e+001
6.093028e+002,3.211920e+001
6.102670e+002,2.984851e+001
6.112313e+002,2.615656e+001
6.121955e+002,2.290857e+001
6.131597e+002,2.334125e+001
6.141240e+002,2.951764e+001
6.150882e+002,3.908173e+001
6.160524e+002,4.158362e+001
6.170167e+002,3.854919e+001
6.179809e+002,3.545294e+001
6.189451e+002,3.452155e+001
6.199094e+002,3.517743e+001
6.208736e+002,3.483221e+001
6.218378e+002,3.319037e+001
6.228021e+002,3.184650e+001
6.237663e+002,3.047314e+001
6.247305e+002,2.976105e+001
6.256948e+002,3.104541e+001
6.266590e+002,3.584277e+001
6.276232e+002,3.901050e+001
6.285875e+002,3.710260e+001
6.295517e+002,3.331122e+001
6.305159e+002,3.097577e+001
6.314802e+002,3.170209e+001
6.324444e+002,3.358026e+001
6.334086e+002,3.123297e+001
6.343729e+002,2.646338e+001
6.353371e+002,2.290540e+001
6.363013e+002,2.175134e+001
6.372656e+002,2.238293e+001
6.382298e+002,2.308557e+001
6.391940e+002,2.578540e+001
6.401583e+002,2.519824e+001
6.411225e+002,1.900653e+001
6.420867e+002,1.169550e+001
6.430510e+002,8.473511e+000
6.440152e+002,1.125244e+001
6.449794e+002,1.448254e+001
6.459437e+002,1.634357e+001
6.469079e+002,1.674152e+001
6.478721e+002,1.502795e+001
6.488364e+002,1.143195e+001
6.498006e+002,7.684937e+000
6.507648e+002,7.132202e+000
6.517291e+002,8.355774e+000
6.526933e+002,8.001465e+000
6.536575e+002,5.302368e+000
6.546218e+002,1.837952e+000
6.555860e+002,7.430420e-001
6.565502e+002,3.696472e+000
6.575145e+002,5.422058e+000
6.584787e+002,5.587891e+000
6.594429e+002,5.062439e+000
6.604072e+002,4.425659e+000
6.613714e+002,3.754883e+000
6.623356e+002,3.103577e+000
6.632999e+002,1.930115e+000
6.642641e+002,6.379395e-001
6.652283e+002,-4.567261e-001
6.661926e+002,-9.658203e-001
6.671568e+002,-3.945923e-001
6.681210e+002,2.019531e+000
6.690853e+002,5.177856e+000
6.700495e+002,6.754089e+000
6.710137e+002,6.786316e+000
6.719780e+002,6.203308e+000
