5.003444e+002,2.253224e+002
5.013087e+002,2.234341e+002
5.022729e+002,2.192877e+002
5.032371e+002,2.143203e+002
5.042014e+002,2.110439e+002
5.051656e+002,2.093380e+002
5.061298e+002,2.078485e+002
5.070941e+002,2.051534e+002
5.080583e+002,2.005492e+002
5.090225e+002,1.966650e+002
5.099868e+002,1.935099e+002
5.109510e+002,1.907309e+002
5.119152e+002,1.885123e+002
5.128795e+002,1.869655e+002
5.138437e+002,1.847802e+002
5.148079e+002,1.802556e+002
5.157722e+002,1.764448e+002
5.167364e+002,1.751756e+002
5.177006e+002,1.759781e+002
5.186649e+002,1.761644e+002
5.196291e+002,1.719683e+002
5.205933e+002,1.669808e+002
5.215576e+002,1.645381e+002
5.225218e+002,1.643849e+002
5.234860e+002,1.647396e+002
5.244503e+002,1.630186e+002
5.254145e+002,1.591619e+002
5.263787e+002,1.570674e+002
5.273430e+002,1.581343e+002
5.283072e+002,1.600202e+002
5.292714e+002,1.589650e+002
5.302357e+002,1.518945e+002
5.311999e+002,1.464666e+002
5.321641e+002,1.453351e+002
5.331284e+002,1.459662e+002
5.340926e+002,1.470060e+002
5.350568e+002,1.478546e+002
5.360211e+002,1.455178e+002
5.369853e+002,1.340298e+002
5.379495e+002,1.214933e+002
5.389138e+002,1.148771e+002
5.398780e+002,1.165153e+002
5.408422e+002,1.232097e+002
5.418065e+002,1.272823e+002
5.427707e+002,1.289565e+002
5.437349e+002,1.290833e+002
5.446992e+002,1.275383e+002
5.456634e+002,1.245466e+002
5.466276e+002,1.210941e+002
5.475919e+002,1.165743e+002
5.485561e+002,1.128666e+002
5.495203e+002,1.098060e+002
5.504846e+002,1.071713e+002
5.514488e+002,1.052124e+002
5.524130e+002,1.053010e+002
5.533773e+002,1.039922e+002
5.543415e+002,9.759375e+001
5.553057e+002,9.019019e+001
5.562700e+002,8.637714e+001
5.572342e+002,8.884076e+001
5.581984e+002,9.412628e+001
5.591627e+002,9.432330e+001
5.601269e+002,9.145966e+001
5.610911e+002,8.842316e+001
5.620554e+002,8.647772e+001
5.630196e+002,8.528650e+001
5.639838e+002,8.391003e+001
5.649481e+002,8.250574e+001
5.659123e+002,8.077161e+001
5.668765e+002,7.903119e+001
5.678408e+002,7.772559e+001
5.688050e+002,7.721240e+001
5.697692e+002,7.735498e+001
5.707335e+002,7.675659e+001
5.716977e+002,7.577850e+001
5.726619e+002,7.410199e+001
5.736262e+002,7.093579e+001
5.745904e+002,6.546240e+001
5.755546e+002,6.008966e+001
5.765189e+002,5.808496e+001
5.774831e+002,5.791412e+001
5.784473e+002,5.788824e+001
5.794116e+002,5.710718e+001
5.803758e+002,5.596130e+001
5.813400e+002,5.437744e+001
5.823043e+002,5.144263e+001
5.832685e+002,4.828589e+001
5.842327e+002,4.521661e+001
5.851970e+002,4.282404e+001
5.861612e+002,4.258093e+001
5.871254e+002,4.672540e+001
5.880897e+002,5.010175e+001
5.890539e+002,5.200208e+001
5.900181e+002,5.210480e+001
5.909824e+002,4.987305e+001
5.919466e+002,4.410938e+001
5.929108e+002,3.845398e+001
5.938751e+002,3.732745e+001
5.948393e+002,3.858704e+001
5.958035e+002,3.879895e+001
5.967678e+002,3.556073e+001
5.977320e+002,2.990161e+001
5.986962e+002,2.827112e+001
5.996605e+002,2.973401e+001
6.006247e+002,3.208356e+001
6.015889e+002,3.551361e+001
6.025532e+002,3.981689e+001
6.035174e+002,4.112573e+001
6.044816e+002,3.559106e+001
6.054459e+002,3.119489e+001
6.064101e+002,2.892987e+001
6.073743e+002,2.853302e+001
6.083386e+002,2.949615e+001
6.093028e+002,3.222455e+001
6.102670e+002,3.542230e+001
6.112313e+002,3.883344e+001
6.121955e+002,4.157330e+001
6.131597e+002,4.205872e+001
6.141240e+002,3.926166e+001
6.150882e+002,3.435211e+001
6.160524e+002,3.318665e+001
6.170167e+002,3.535211e+001
6.179809e+002,3.736530e+001
6.189451e+002,3.748792e+001
6.199094e+002,3.560229e+001
6.208736e+002,3.288861e+001
6.218378e+002,2.773566e+001
6.228021e+002,2.490314e+001
6.237663e+002,2.673529e+001
6.247305e+002,3.083856e+001
6.256948e+002,3.283209e+001
6.266590e+002,2.942151e+001
6.276232e+002,2.611890e+001
6.285875e+002,2.815942e+001
6.295517e+002,3.195801e+001
6.305159e+002,3.321777e+001
6.314802e+002,2.956281e+001
6.324444e+002,2.309766e+001
6.334086e+002,2.058588e+001
6.343729e+002,2.114429e+001
6.353371e+002,2.142529e+001
6.363013e+002,1.999316e+001
6.372656e+002,1.737006e+001
6.382298e+002,1.593793e+001
6.391940e+002,1.789111e+001
6.401583e+002,1.763086e+001
6.411225e+002,1.378998e+001
6.420867e+002,9.499512e+000
6.430510e+002,8.574890e+000
6.440152e+002,1.275928e+001
6.449794e+002,1.568182e+001
6.459437e+002,1.332422e+001
6.469079e+002,9.227661e+000
6.478721e+002,6.149292e+000
6.488364e+002,5.188965e+000
6.498006e+002,5.286316e+000
6.507648e+002,3.979614e+000
6.517291e+002,1.929749e+000
6.526933e+002,1.401917e+000
6.536575e+002,2.848267e+000
6.546218e+002,5.352356e+000
6.555860e+002,7.263184e+000
6.565502e+002,8.666016e+000
6.575145e+002,8.766479e+000
6.584787e+002,6.789490e+000
6.594429e+002,4.403748e+000
6.604072e+002,2.916809e+000
6.613714e+002,2.580200e+000
6.623356e+002,2.495361e+000
6.632999e+002,1.608521e+000
6.642641e+002,6.883545e-001
6.652283e+002,1.234802e+000
6.661926e+002,2.998230e+000
6.671568e+002,4.017090e+000
6.681210e+002,1.002747e+000
6.690853e+002,-4.319336e+000
6.700495e+002,-6.679504e+000
6.710137e+002,-6.035889e+000
6.719780e+002,-3.866089e+000
6.729422e+002,-1.636169e+000
6.739064e+002,6.950073e-001
6.748707e+002,1.347595e+000
6.758349e+002,-1.883850e+000
6.767991e+002,-4.036255e+000
6.777634e+002,-1.259399e+000
6.787276e+002,5.890076e+000
6.796918e+002,1.087494e+001
6.806561e+002,8.454712e+000
6.816203e+002,5.339783e+000
6.825845e+002,4.112305e+000
6.835488e+002,4.064697e+000
6.845130e+002,3.605286e+000
6.854772e+002,1.563660e+000
6.864415e+002,-6.663818e-001
6.874057e+002,-1.347717e+000
6.883699e+002,-1.083679e+000
6.893342e+002,8.622437e-001
6.902984e+002,5.346863e+000
6.912626e+002,1.167712e+001
6.922269e+002,1.394275e+001
6.931911e+002,9.942139e+000
6.941553e+002,6.239502e+000
6.951196e+002,1.390625e+000
6.960838e+002,-3.229797e+000
6.970480e+002,-4.601685e+000
6.980123e+002,-4.298706e-001
6.989765e+002,3.590698e+000
6.999407e+002,5.134155e+000
7.009050e+002,5.399841e+000
7.018692e+002,5.552063e+000
7.028334e+002,5.775574e+000
7.037977e+002,4.693665e+000
7.047619e+002,-1.172241e+000
7.057261e+002,-8.802307e+000
7.066904e+002,-1.274292e+001
7.076546e+002,-1.212616e+001
7.086188e+002,-8.496338e+000
7.095831e+002,-4.027222e+000
7.105473e+002,1.998169e+000
7.115115e+002,5.280823e+000
7.124758e+002,3.756287e+000
7.134400e+002,1.803772e+000
7.144042e+002,3.421753e+000
7.153685e+002,8.712036e+000
7.163327e+002,1.093652e+001
7.172969e+002,2.441040e+000
7.182612e+002,-5.535217e+000
7.192254e+002,-8.326172e+000
7.201896e+002,-7.152588e+000
7.211539e+002,-5.275818e+000
7.221181e+002,-5.270264e+000
7.230823e+002,-6.393982e+000
7.240466e+002,-6.661072e+000
7.250108e+002,-5.795105e+000
7.259750e+002,-3.940430e+000
7.269393e+002,-1.387024e+000
7.279035e+002,1.053040e+000
7.288677e+002,1.104126e+000
7.298320e+002,-3.163086e+000
7.307962e+002,-5.303833e+000
7.317604e+002,-3.772034e+000
7.327247e+002,-1.996460e-001
7.336889e+002,2.761414e+000
7.346531e+002,3.533508e+000
7.356174e+002,3.479248e+000
7.365816e+002,5.174683e+000
7.375458e+002,7.063049e+000
7.385101e+002,7.519714e+000
7.394743e+002,6.335938e+000
7.404385e+002,4.893005e+000
7.414028e+002,5.306519e+000
7.423670e+002,5.980713e+000
7.433312e+002,4.248169e+000
7.442955e+002,4.522095e-001
7.452597e+002,-2.649414e+000
7.462239e+002,-2.155640e+000
7.471882e+002,2.639282e+000
7.481524e+002,7.071594e+000
7.491166e+002,1.071564e+001
7.500809e+002,1.308148e+001
7.510451e+002,1.428748e+001
7.520093e+002,1.414746e+001
7.529736e+002,1.180157e+001
7.539378e+002,5.255859e+000
7.549020e+002,3.745728e-001
7.558663e+002,1.459717e+000
7.568306e+002,5.836548e+000
7.577948e+002,9.842529e+000
7.587590e+002,1.107562e+001
7.597233e+002,1.012476e+001
7.606875e+002,9.741760e+000
7.616517e+002,1.020026e+001
7.626160e+002,1.026758e+001
7.635802e+002,9.819458e+000
7.645444e+002,8.867859e+000
7.655087e+002,6.987610e+000
7.664729e+002,2.505737e+000
7.674371e+002,6.674194e-001
7.684014e+002,3.115906e+000
7.693656e+002,6.409607e+000
7.703298e+002,8.499329e+000
7.712941e+002,9.204712e+000
7.722583e+002,9.862061e+000
7.732225e+002,1.136212e+001
7.741868e+002,1.322925e+001
7.751510e+002,1.510876e+001
7.761152e+002,1.705219e+001
7.770795e+002,1.939532e+001
7.780437e+002,2.238379e+001
7.790079e+002,2.556647e+001
7.799722e+002,2.581738e+001
7.809364e+002,2.305103e+001
7.819006e+002,2.013110e+001
7.828649e+002,1.856909e+001
7.838291e+002,1.822180e+001
7.847933e+002,1.764148e+001
7.857576e+002,1.545636e+001
7.867218e+002,1.378729e+001
7.876860e+002,1.447791e+001
7.886503e+002,1.570782e+001
7.896145e+002,1.523438e+001
7.905787e+002,1.271375e+001
7.915430e+002,1.132550e+001
7.925072e+002,1.640204e+001
7.934714e+002,2.235211e+001
7.944357e+002,2.253424e+001
7.953999e+002,1.770355e+001
7.963641e+002,1.329498e+001
7.973284e+002,1.536658e+001
7.982926e+002,2.450977e+001
7.992568e+002,2.882007e+001
8.002211e+002,2.525684e+001
8.011853e+002,2.116272e+001
8.021495e+002,2.064691e+001
8.031138e+002,2.328168e+001
8.040780e+002,2.494470e+001
8.050422e+002,2.300397e+001
8.060065e+002,2.158032e+001
8.069707e+002,2.182129e+001
8.079349e+002,2.261591e+001
8.088992e+002,2.303436e+001
8.098634e+002,2.298761e+001
8.108276e+002,2.344421e+001
8.117919e+002,2.619159e+001
8.127561e+002,2.888800e+001
8.137203e+002,2.814819e+001
8.146846e+002,2.420074e+001
8.156488e+002,1.959161e+001
8.166130e+002,1.697809e+001
8.175773e+002,1.637842e+001
8.185415e+002,1.682806e+001
8.195057e+002,1.822388e+001
8.204700e+002,1.957446e+001
8.214342e+002,2.059192e+001
8.223984e+002,2.134222e+001
8.233627e+002,2.224365e+001
8.243269e+002,2.426318e+001
8.252911e+002,2.506921e+001
8.262554e+002,2.213135e+001
8.272196e+002,1.819495e+001
8.281838e+002,1.594708e+001
8.291481e+002,1.637201e+001
8.301123e+002,1.857031e+001
8.310765e+002,2.142535e+001
8.320408e+002,2.453198e+001
8.330050e+002,2.571558e+001
8.339692e+002,2.468530e+001
8.349335e+002,2.269543e+001
8.358977e+002,2.068939e+001
8.368619e+002,1.867834e+001
8.378262e+002,1.884796e+001
8.387904e+002,2.424756e+001
8.397546e+002,2.748999e+001
8.407189e+002,2.405682e+001
8.416831e+002,1.797748e+001
8.426473e+002,1.702991e+001
8.436116e+002,2.578912e+001
8.445758e+002,3.589307e+001
8.455400e+002,3.751617e+001
8.465043e+002,3.472992e+001
8.474685e+002,3.246088e+001
8.484327e+002,3.251141e+001
8.493970e+002,3.335675e+001
8.503612e+002,3.161554e+001
8.513254e+002,2.618353e+001
8.522897e+002,2.542377e+001
8.532539e+002,3.108405e+001
8.542181e+002,3.774200e+001
8.551824e+002,4.347418e+001
8.561466e+002,4.872095e+001
8.571108e+002,5.280487e+001
8.580751e+002,5.297314e+001
8.590393e+002,5.261163e+001
8.600035e+002,5.323474e+001
8.609678e+002,5.465118e+001
8.619320e+002,5.604712e+001
8.628962e+002,5.714117e+001
8.638605e+002,5.922833e+001
8.648247e+002,6.558496e+001
8.657889e+002,7.396942e+001
8.667532e+002,8.012506e+001
8.677174e+002,8.346161e+001
8.686816e+002,8.417108e+001
8.696459e+002,8.210803e+001
8.706101e+002,7.690417e+001
8.715743e+002,7.406116e+001
8.725386e+002,7.346643e+001
8.735028e+002,7.512860e+001
8.744670e+002,7.994696e+001
8.754313e+002,8.609656e+001
8.763955e+002,9.072125e+001
8.773597e+002,9.287927e+001
8.783240e+002,9.459302e+001
8.792882e+002,9.720062e+001
8.802524e+002,9.973230e+001
8.812167e+002,1.013096e+002
8.821809e+002,1.018752e+002
8.831451e+002,1.021716e+002
8.841094e+002,1.032889e+002
8.850736e+002,1.055314e+002
8.860378e+002,1.067711e+002
8.870021e+002,1.059426e+002
8.879663e+002,1.065309e+002
8.889305e+002,1.114844e+002
8.898948e+002,1.194933e+002
8.908590e+002,1.244647e+002
8.918232e+002,1.245298e+002
8.927875e+002,1.247413e+002
8.937517e+002,1.261414e+002
8.947159e+002,1.281697e+002
8.956802e+002,1.301391e+002
8.966444e+002,1.315560e+002
8.976086e+002,1.322244e+002
8.985729e+002,1.321213e+002
8.995371e+002,1.322057e+002
9.005013e+002,1.334788e+002
9.014656e+002,1.360298e+002
9.024298e+002,1.390909e+002
9.033940e+002,1.417717e+002
9.043583e+002,1.437107e+002
9.053225e+002,1.454877e+002
9.062867e+002,1.472295e+002
9.072510e+002,1.477179e+002
9.082152e+002,1.468021e+002
9.091794e+002,1.459158e+002
9.101437e+002,1.464526e+002
9.111079e+002,1.485879e+002
9.120721e+002,1.506794e+002
9.130364e+002,1.509921e+002
9.140006e+002,1.506589e+002
9.149648e+002,1.507728e+002
9.159291e+002,1.515010e+002
9.168933e+002,1.524547e+002
9.178575e+002,1.531045e+002
9.188218e+002,1.532137e+002
9.197860e+002,1.530322e+002
9.207502e+002,1.524061e+002
9.217145e+002,1.497676e+002
9.226787e+002,1.438835e+002
9.236429e+002,1.380110e+002
9.246072e+002,1.369783e+002
9.255714e+002,1.418707e+002
9.265356e+002,1.435610e+002
9.274999e+002,1.368407e+002
9.284641e+002,1.302919e+002
9.294283e+002,1.270939e+002
9.303926e+002,1.265483e+002
9.313568e+002,1.271307e+002
9.323210e+002,1.281711e+002
9.332853e+002,1.282492e+002
9.342495e+002,1.235095e+002
9.352137e+002,1.164481e+002
9.361780e+002,1.113204e+002
9.371422e+002,1.094334e+002
9.381064e+002,1.095527e+002
9.390707e+002,1.096030e+002
9.400349e+002,1.089935e+002
9.409991e+002,1.084901e+002
9.419634e+002,1.081652e+002
9.429276e+002,1.075711e+002
9.438918e+002,1.065031e+002
9.448561e+002,1.053302e+002
9.458203e+002,1.047554e+002
9.467845e+002,1.052314e+002
9.477488e+002,1.058746e+002
9.487130e+002,1.056099e+002
9.496772e+002,1.052788e+002
9.506415e+002,1.053785e+002
9.516057e+002,1.060612e+002
9.525699e+002,1.077463e+002
9.535342e+002,1.108848e+002
9.544984e+002,1.146346e+002
9.554626e+002,1.124847e+002
9.564269e+002,1.038289e+002
9.573911e+002,9.734076e+001
9.583553e+002,9.532867e+001
9.593196e+002,9.646985e+001
9.602838e+002,9.960388e+001
9.612480e+002,1.056336e+002
9.622123e+002,1.087207e+002
9.631765e+002,1.054176e+002
9.641407e+002,1.010545e+002
9.651050e+002,9.778674e+001
9.660692e+002,9.509583e+001
9.670334e+002,9.106567e+001
9.679977e+002,8.471429e+001
9.689619e+002,7.872717e+001
9.699261e+002,7.864856e+001
9.708904e+002,8.254364e+001
9.718546e+002,8.688983e+001
9.728188e+002,9.071832e+001
9.737831e+002,9.476709e+001
9.747473e+002,1.009559e+002
9.757115e+002,1.105042e+002
9.766758e+002,1.163995e+002
9.776400e+002,1.171342e+002
9.786042e+002,1.169047e+002
9.795685e+002,1.162258e+002
9.805327e+002,1.145670e+002
9.814969e+002,1.115946e+002
9.824612e+002,1.075410e+002
9.834254e+002,1.024741e+002
9.843896e+002,9.421375e+001
9.853539e+002,8.533917e+001
9.863181e+002,7.896008e+001
9.872823e+002,7.476563e+001
9.882466e+002,7.103729e+001
9.892108e+002,6.679053e+001
9.901750e+002,6.306274e+001
9.911393e+002,6.258551e+001
9.921035e+002,6.662024e+001
9.930677e+002,6.916504e+001
9.940320e+002,6.905231e+001
9.949962e+002,6.910547e+001
9.959604e+002,7.206012e+001
9.969247e+002,7.812012e+001
9.978889e+002,8.496234e+001
9.988531e+002,9.203241e+001
9.998174e+002,9.730957e+001
1.000782e+003,9.994220e+001
1.001746e+003,1.009064e+002
1.002710e+003,1.013791e+002
1.003674e+003,1.017999e+002
1.004639e+003,1.016235e+002
1.005603e+003,9.984387e+001
1.006567e+003,9.606885e+001
1.007531e+003,9.270673e+001
1.008495e+003,8.953955e+001
1.009460e+003,8.728821e+001
1.010424e+003,8.748639e+001
1.011388e+003,8.932843e+001
1.012352e+003,8.878967e+001
1.013317e+003,8.358875e+001
1.014281e+003,7.901422e+001
1.015245e+003,7.693585e+001
1.016209e+003,7.527234e+001
1.017174e+003,7.329034e+001
1.018138e+003,7.048395e+001
1.019102e+003,6.597937e+001
1.020066e+003,5.894141e+001
1.021031e+003,5.086273e+001
1.021995e+003,4.509644e+001
1.022959e+003,4.076306e+001
1.023923e+003,3.686389e+001
1.024887e+003,3.301025e+001
