5.003444e+002,1.987482e+001
5.013087e+002,1.890527e+001
5.022729e+002,2.108191e+001
5.032371e+002,2.528497e+001
5.042014e+002,2.567426e+001
5.051656e+002,2.297717e+001
5.061298e+002,2.042877e+001
5.070941e+002,2.104541e+001
5.080583e+002,2.567084e+001
5.090225e+002,2.713080e+001
5.099868e+002,2.344360e+001
5.109510e+002,1.971405e+001
5.119152e+002,1.914960e+001
5.128795e+002,2.217871e+001
5.138437e+002,2.373041e+001
5.148079e+002,2.032031e+001
5.157722e+002,1.690240e+001
5.167364e+002,1.543225e+001
5.177006e+002,1.597272e+001
5.186649e+002,1.704364e+001
5.196291e+002,1.788635e+001
5.205933e+002,1.837866e+001
5.215576e+002,1.701904e+001
5.225218e+002,1.373407e+001
5.234860e+002,1.010229e+001
5.244503e+002,9.481628e+000
5.254145e+002,1.370135e+001
5.263787e+002,1.594086e+001
5.273430e+002,1.450330e+001
5.283072e+002,1.224213e+001
5.292714e+002,1.349561e+001
5.302357e+002,2.108112e+001
5.311999e+002,2.442297e+001
5.321641e+002,2.098816e+001
5.331284e+002,1.569769e+001
5.340926e+002,1.201654e+001
5.350568e+002,1.104395e+001
5.360211e+002,1.039697e+001
5.369853e+002,8.327576e+000
5.379495e+002,6.079590e+000
5.389138e+002,4.334961e+000
5.398780e+002,3.368958e+000
5.408422e+002,3.111938e+000
5.418065e+002,3.882446e+000
5.427707e+002,5.509766e+000
5.437349e+002,7.010498e+000
5.446992e+002,8.173279e+000
5.456634e+002,8.872070e+000
5.466276e+002,8.826294e+000
5.475919e+002,7.787903e+000
5.485561e+002,6.466675e+000
5.495203e+002,3.985840e+000
5.504846e+002,1.197937e+000
5.514488e+002,-4.816895e-001
5.524130e+002,-3.552246e-002
5.533773e+002,1.179932e+000
5.543415e+002,2.795837e+000
5.553057e+002,4.406799e+000
5.562700e+002,5.441711e+000
5.572342e+002,5.503174e+000
5.581984e+002,4.963135e+000
5.591627e+002,5.311951e+000
5.601269e+002,6.335144e+000
5.610911e+002,7.037292e+000
5.620554e+002,6.790039e+000
5.630196e+002,5.472473e+000
5.639838e+002,3.400696e+000
5.649481e+002,-4.106445e-001
5.659123e+002,-3.498291e+000
5.668765e+002,-4.811096e+000
5.678408e+002,-4.524597e+000
5.688050e+002,-3.791443e+000
5.697692e+002,-3.393982e+000
5.707335e+002,-3.091858e+000
5.716977e+002,-2.240417e+000
5.726619e+002,-1.294861e+000
5.736262e+002,-9.474487e-001
5.745904e+002,-1.717773e+000
5.755546e+002,-2.674866e+000
5.765189e+002,-2.940796e+000
5.774831e+002,-2.903809e+000
5.784473e+002,-2.295959e+000
5.794116e+002,-7.772217e-001
5.803758e+002,1.626648e+000
5.813400e+002,4.124756e-001
5.823043e+002,-6.582092e+000
5.832685e+002,-1.216406e+001
5.842327e+002,-1.310242e+001
5.851970e+002,-9.726990e+000
5.861612e+002,-5.942261e+000
5.871254e+002,-1.593079e+000
5.880897e+002,1.841187e+000
5.890539e+002,4.177612e+000
5.900181e+002,5.142578e+000
5.909824e+002,4.080933e+000
5.919466e+002,-2.587891e-001
5.929108e+002,-4.371948e+000
5.938751e+002,-4.307983e+000
5.948393e+002,-1.807861e+000
5.958035e+002,6.078491e-001
5.967678e+002,1.158020e+000
5.977320e+002,3.060913e-001
5.986962e+002,4.785156e-001
5.996605e+002,1.267822e+000
6.006247e+002,1.443176e+000
6.015889e+002,-6.848145e-002
6.025532e+002,-3.010742e+000
6.035174e+002,-4.372070e+000
6.044816e+002,-2.172302e+000
6.054459e+002,-2.255249e-001
6.064101e+002,9.385376e-001
6.073743e+002,1.441650e+000
6.083386e+002,1.808899e+000
6.093028e+002,2.734985e+000
6.102670e+002,2.802368e+000
6.112313e+002,-7.135010e-002
6.121955e+002,-4.024292e+000
6.131597e+002,-6.393005e+000
6.141240e+002,-5.414795e+000
6.150882e+002,-2.283752e+000
6.160524e+002,-2.206360e+000
6.170167e+002,-4.420166e+000
6.179809e+002,-6.026184e+000
6.189451e+002,-5.605042e+000
6.199094e+002,-3.772522e+000
6.208736e+002,-3.728577e+000
6.218378e+002,-8.596680e+000
6.228021e+002,-1.068182e+001
6.237663e+002,-6.965942e+000
6.247305e+002,-5.120239e-001
6.256948e+002,3.147217e+000
6.266590e+002,1.788330e-002
6.276232e+002,-2.800659e+000
6.285875e+002,9.707031e-001
6.295517e+002,6.920715e+000
6.305159e+002,1.010144e+001
6.314802e+002,7.772949e+000
6.324444e+002,2.033813e+000
6.334086e+002,-1.371704e+000
6.343729e+002,-2.726013e+000
6.353371e+002,-2.941772e+000
6.363013e+002,-2.237915e+000
6.372656e+002,-1.098938e+000
6.382298e+002,-8.983765e-001
6.391940e+002,-2.516174e+000
6.401583e+002,-4.395752e+000
6.411225e+002,-6.536804e+000
6.420867e+002,-8.051819e+000
6.430510e+002,-8.017334e+000
6.440152e+002,-6.116272e+000
6.449794e+002,-4.425964e+000
6.459437e+002,-3.913086e+000
6.469079e+002,-4.022461e+000
6.478721e+002,-4.510620e+000
6.488364e+002,-5.051697e+000
6.498006e+002,-5.056946e+000
6.507648e+002,-2.935181e+000
6.517291e+002,9.411621e-002
6.526933e+002,9.955444e-001
6.536575e+002,-9.393921e-001
6.546218e+002,-4.135193e+000
6.555860e+002,-5.531372e+000
6.565502e+002,-4.159851e+000
6.575145e+002,-2.912720e+000
6.584787e+002,-9.726563e-001
6.594429e+002,3.129883e-001
6.604072e+002,-8.585815e-001
6.613714e+002,-5.115234e+000
6.623356e+002,-7.683899e+000
6.632999e+002,-4.103088e+000
6.642641e+002,-7.076416e-001
6.652283e+002,-1.325012e+000
6.661926e+002,-5.381409e+000
6.671568e+002,-9.046936e+000
6.681210e+002,-7.647949e+000
6.690853e+002,-3.084717e+000
6.700495e+002,-3.814697e-002
6.710137e+002,1.392151e+000
6.719780e+002,1.488708e+000
6.729422e+002,2.954712e-001
6.739064e+002,-2.881042e+000
6.748707e+002,-3.936951e+000
6.758349e+002,-1.181763e+000
6.767991e+002,9.313965e-001
6.777634e+002,1.465454e-001
6.787276e+002,-2.766968e+000
6.796918e+002,-3.894470e+000
6.806561e+002,-7.963867e-001
6.816203e+002,2.557007e+000
6.825845e+002,5.348022e+000
6.835488e+002,7.213135e+000
6.845130e+002,7.836243e+000
6.854772e+002,7.009521e+000
6.864415e+002,5.342468e+000
6.874057e+002,2.771484e+000
6.883699e+002,-4.910278e-001
6.893342e+002,-2.315491e+000
6.902984e+002,-1.229065e+000
6.912626e+002,2.290894e+000
6.922269e+002,4.023254e+000
6.931911e+002,2.978027e+000
6.941553e+002,2.699768e+000
6.951196e+002,3.479858e+000
6.960838e+002,4.410156e+000
6.970480e+002,4.138306e+000
6.980123e+002,1.757690e+000
6.989765e+002,4.766235e-001
6.999407e+002,3.125488e+000
7.009050e+002,5.983032e+000
7.018692e+002,5.280212e+000
7.028334e+002,1.416626e-001
7.037977e+002,-5.950317e+000
7.047619e+002,-6.388184e+000
7.057261e+002,-3.484375e+000
7.066904e+002,-3.308411e+000
7.076546e+002,-6.829285e+000
7.086188e+002,-1.065814e+001
7.095831e+002,-9.101257e+000
7.105473e+002,7.549438e-001
7.115115e+002,5.881775e+000
7.124758e+002,4.201416e+000
7.134400e+002,7.105713e-001
7.144042e+002,-1.797791e+000
7.153685e+002,-2.989868e+000
7.163327e+002,-3.902832e+000
7.172969e+002,-5.854065e+000
7.182612e+002,-6.585144e+000
7.192254e+002,-4.150574e+000
7.201896e+002,8.483887e-003
7.211539e+002,3.107544e+000
7.221181e+002,2.805908e+000
7.230823e+002,2.656860e-001
7.240466e+002,-1.259766e+000
7.250108e+002,-1.628906e+000
7.259750e+002,-1.450073e+000
7.269393e+002,-1.433960e+000
7.279035e+002,-1.970947e+000
7.288677e+002,-2.629211e+000
7.298320e+002,-2.775391e+000
7.307962e+002,-2.010559e+000
7.317604e+002,4.666748e-001
7.327247e+002,3.685181e+000
7.336889e+002,6.109924e+000
7.346531e+002,6.828674e+000
7.356174e+002,5.622864e+000
7.365816e+002,2.080627e+000
7.375458e+002,-1.328430e+000
7.385101e+002,-2.968506e+000
7.394743e+002,-2.337463e+000
7.404385e+002,1.852417e-001
7.414028e+002,4.667358e+000
7.423670e+002,9.356445e+000
7.433312e+002,1.040997e+001
7.442955e+002,7.963867e+000
7.452597e+002,4.925842e+000
7.462239e+002,4.472412e+000
7.471882e+002,7.435852e+000
7.481524e+002,8.410278e+000
7.491166e+002,4.736938e+000
7.500809e+002,1.226746e+000
7.510451e+002,2.728882e-001
7.520093e+002,1.158142e+000
7.529736e+002,7.482300e-001
7.539378e+002,-3.415344e+000
7.549020e+002,-6.364441e+000
7.558663e+002,-4.114868e+000
7.568306e+002,6.845703e-001
7.577948e+002,4.042053e+000
7.587590e+002,3.508972e+000
7.597233e+002,6.140137e-001
