5.003444e+002,5.075143e+001
5.013087e+002,4.979657e+001
5.022729e+002,4.818121e+001
5.032371e+002,4.610947e+001
5.042014e+002,4.354688e+001
5.051656e+002,4.066121e+001
5.061298e+002,3.823943e+001
5.070941e+002,3.700499e+001
5.080583e+002,3.713823e+001
5.090225e+002,3.703058e+001
5.099868e+002,3.617062e+001
5.109510e+002,3.564029e+001
5.119152e+002,3.627698e+001
5.128795e+002,3.821991e+001
5.138437e+002,3.967049e+001
5.148079e+002,4.053108e+001
5.157722e+002,4.042491e+001
5.167364e+002,3.836688e+001
5.177006e+002,3.467950e+001
5.186649e+002,3.107904e+001
5.196291e+002,3.006104e+001
5.205933e+002,3.043832e+001
5.215576e+002,3.073222e+001
5.225218e+002,3.063905e+001
5.234860e+002,3.041960e+001
5.244503e+002,3.075395e+001
5.254145e+002,3.216025e+001
5.263787e+002,3.238861e+001
5.273430e+002,3.058307e+001
5.283072e+002,2.818195e+001
5.292714e+002,2.723706e+001
5.302357e+002,2.857552e+001
5.311999e+002,2.911665e+001
5.321641e+002,2.798579e+001
5.331284e+002,2.677296e+001
5.340926e+002,2.699609e+001
5.350568e+002,2.926193e+001
5.360211e+002,3.096088e+001
5.369853e+002,2.908307e+001
5.379495e+002,2.623663e+001
5.389138e+002,2.437349e+001
5.398780e+002,2.426152e+001
5.408422e+002,2.532726e+001
5.418065e+002,2.639488e+001
5.427707e+002,2.740509e+001
5.437349e+002,2.768457e+001
5.446992e+002,2.681293e+001
5.456634e+002,2.518054e+001
5.466276e+002,2.422461e+001
5.475919e+002,2.477309e+001
5.485561e+002,2.518633e+001
5.495203e+002,2.592613e+001
5.504846e+002,2.620551e+001
5.514488e+002,2.458957e+001
5.524130e+002,1.937946e+001
5.533773e+002,1.526221e+001
5.543415e+002,1.505576e+001
5.553057e+002,1.665651e+001
5.562700e+002,1.789622e+001
5.572342e+002,1.743190e+001
5.581984e+002,1.622255e+001
5.591627e+002,1.721423e+001
5.601269e+002,1.951111e+001
5.610911e+002,2.090469e+001
5.620554e+002,2.014957e+001
5.630196e+002,1.749658e+001
5.639838e+002,1.573836e+001
5.649481e+002,1.525279e+001
5.659123e+002,1.510252e+001
5.668765e+002,1.560759e+001
5.678408e+002,1.657330e+001
5.688050e+002,1.724841e+001
5.697692e+002,1.748749e+001
5.707335e+002,1.673584e+001
5.716977e+002,1.368913e+001
5.726619e+002,1.011636e+001
5.736262e+002,8.603851e+000
5.745904e+002,1.127135e+001
5.755546e+002,1.523793e+001
5.765189e+002,1.553003e+001
5.774831e+002,1.350531e+001
5.784473e+002,1.170573e+001
5.794116e+002,1.191574e+001
5.803758e+002,1.395897e+001
5.813400e+002,1.423096e+001
5.823043e+002,1.196252e+001
5.832685e+002,9.950867e+000
5.842327e+002,9.265656e+000
5.851970e+002,9.860596e+000
5.861612e+002,1.083046e+001
5.871254e+002,1.267400e+001
5.880897e+002,1.400583e+001
5.890539e+002,1.439955e+001
5.900181e+002,1.405022e+001
5.909824e+002,1.333197e+001
5.919466e+002,1.244334e+001
5.929108e+002,1.144212e+001
5.938751e+002,1.005728e+001
5.948393e+002,8.675888e+000
5.958035e+002,8.150055e+000
5.967678e+002,9.087997e+000
5.977320e+002,1.115491e+001
5.986962e+002,1.075755e+001
5.996605e+002,7.646149e+000
6.006247e+002,5.213989e+000
6.015889e+002,5.661530e+000
6.025532e+002,8.714432e+000
6.035174e+002,1.000229e+001
6.044816e+002,7.111298e+000
6.054459e+002,4.996658e+000
6.064101e+002,4.585114e+000
6.073743e+002,5.376404e+000
6.083386e+002,6.469559e+000
6.093028e+002,7.754257e+000
6.102670e+002,8.590210e+000
6.112313e+002,7.908691e+000
6.121955e+002,6.744339e+000
6.131597e+002,6.745331e+000
6.141240e+002,8.982025e+000
6.150882e+002,1.247551e+001
6.160524e+002,1.272398e+001
6.170167e+002,1.039163e+001
6.179809e+002,8.023453e+000
6.189451e+002,6.522171e+000
6.199094e+002,5.800674e+000
6.208736e+002,5.715332e+000
6.218378e+002,7.580231e+000
6.228021e+002,8.880402e+000
6.237663e+002,9.162827e+000
6.247305e+002,8.858658e+000
6.256948e+002,8.589264e+000
6.266590e+002,8.419693e+000
6.276232e+002,8.348022e+000
6.285875e+002,9.241638e+000
6.295517e+002,1.001295e+001
6.305159e+002,8.914215e+000
6.314802e+002,5.123749e+000
6.324444e+002,3.145447e-001
6.334086e+002,-5.368042e-002
6.343729e+002,2.738419e+000
6.353371e+002,5.605118e+000
6.363013e+002,7.575729e+000
6.372656e+002,8.605209e+000
6.382298e+002,8.622818e+000
6.391940e+002,6.265808e+000
6.401583e+002,4.523514e+000
6.411225e+002,3.947205e+000
6.420867e+002,4.024704e+000
6.430510e+002,4.135300e+000
6.440152e+002,4.112808e+000
6.449794e+002,3.627518e+000
6.459437e+002,2.303406e+000
6.469079e+002,7.254486e-001
6.478721e+002,-9.275208e-001
6.488364e+002,-2.402130e+000
6.498006e+002,-3.132629e+000
6.507648e+002,-1.508392e+000
6.517291e+002,1.468536e+000
6.526933e+002,3.475189e+000
6.536575e+002,4.058838e+000
6.546218e+002,3.628113e+000
6.555860e+002,2.943283e+000
6.565502e+002,1.753067e+000
6.575145e+002,8.105011e-001
6.584787e+002,1.084595e-001
6.594429e+002,-3.622589e-001
6.604072e+002,-6.869354e-001
6.613714e+002,-9.093933e-001
6.623356e+002,-5.683441e-001
6.632999e+002,1.270676e+000
6.642641e+002,2.929901e+000
6.652283e+002,3.911163e+000
6.661926e+002,4.017334e+000
6.671568e+002,2.952927e+000
6.681210e+002,-4.046021e-001
6.690853e+002,-4.636063e+000
6.700495e+002,-5.918808e+000
6.710137e+002,-4.292877e+000
6.719780e+002,-1.462051e+000
6.729422e+002,8.913116e-001
6.739064e+002,2.802963e+000
6.748707e+002,3.394669e+000
6.758349e+002,2.057571e+000
6.767991e+002,4.812775e-001
6.777634e+002,-6.696320e-001
6.787276e+002,-1.299500e+000
6.796918e+002,-1.550232e+000
6.806561e+002,-1.248322e+000
6.816203e+002,-1.066177e+000
6.825845e+002,-1.292542e+000
6.835488e+002,-1.799286e+000
6.845130e+002,-2.465012e+000
6.854772e+002,-3.248260e+000
6.864415e+002,-3.634674e+000
6.874057e+002,-2.428741e+000
6.883699e+002,-3.014374e-001
6.893342e+002,1.444763e+000
6.902984e+002,2.122253e+000
6.912626e+002,1.878677e+000
6.922269e+002,1.462280e+000
6.931911e+002,7.206421e-001
6.941553e+002,4.174957e-001
6.951196e+002,2.760620e-001
6.960838e+002,4.753876e-001
6.970480e+002,1.767014e+000
6.980123e+002,5.361298e+000
6.989765e+002,7.402710e+000
6.999407e+002,5.790283e+000
7.009050e+002,2.769623e+000
7.018692e+002,-5.458527e-001
7.028334e+002,-3.461929e+000
7.037977e+002,-5.198914e+000
7.047619e+002,-3.385223e+000
7.057261e+002,3.767700e-001
7.066904e+002,2.540451e+000
7.076546e+002,2.524567e+000
7.086188e+002,1.339081e+000
7.095831e+002,4.943085e-001
7.105473e+002,-1.363525e-001
7.115115e+002,-8.447266e-002
7.124758e+002,1.428772e+000
7.134400e+002,2.638474e+000
7.144042e+002,2.245041e+000
7.153685e+002,3.113403e-001
7.163327e+002,-1.179169e+000
7.172969e+002,-8.725739e-001
7.182612e+002,-2.853851e-001
7.192254e+002,2.564850e-001
7.201896e+002,5.014343e-001
7.211539e+002,1.040955e-001
7.221181e+002,-1.302414e+000
7.230823e+002,-3.167786e+000
7.240466e+002,-4.176056e+000
7.250108e+002,-4.325073e+000
7.259750e+002,-3.645416e+000
7.269393e+002,-2.120926e+000
7.279035e+002,-7.531738e-002
7.288677e+002,9.436188e-001
7.298320e+002,4.417419e-001
7.307962e+002,7.919312e-003
7.317604e+002,-3.860931e-001
7.327247e+002,-5.763550e-001
7.336889e+002,-3.392639e-001
7.346531e+002,3.764648e-001
7.356174e+002,6.601410e-001
7.365816e+002,-1.163330e-001
7.375458e+002,-8.943024e-001
7.385101e+002,-7.941437e-001
7.394743e+002,3.348999e-001
7.404385e+002,1.888428e+000
7.414028e+002,2.983276e+000
7.423670e+002,3.364273e+000
7.433312e+002,3.345200e+000
7.442955e+002,3.124527e+000
7.452597e+002,2.912643e+000
7.462239e+002,2.738907e+000
7.471882e+002,2.369064e+000
7.481524e+002,2.872070e+000
7.491166e+002,4.808304e+000
7.500809e+002,6.420288e+000
7.510451e+002,7.442215e+000
7.520093e+002,7.654099e+000
7.529736e+002,6.359787e+000
7.539378e+002,2.012939e+000
7.549020e+002,-1.628571e+000
7.558663e+002,-1.939270e+000
7.568306e+002,-3.278046e-001
7.577948e+002,1.299164e+000
7.587590e+002,1.735748e+000
7.597233e+002,1.370911e+000
7.606875e+002,1.773575e+000
7.616517e+002,2.909027e+000
7.626160e+002,3.345032e+000
7.635802e+002,2.488785e+000
7.645444e+002,1.034058e+000
7.655087e+002,4.485474e-001
7.664729e+002,1.269531e+000
7.674371e+002,1.719437e+000
7.684014e+002,1.146851e+000
7.693656e+002,6.801605e-001
7.703298e+002,1.442780e+000
7.712941e+002,3.389160e+000
7.722583e+002,4.729401e+000
7.732225e+002,3.180450e+000
7.741868e+002,1.421844e+000
7.751510e+002,1.979736e+000
7.761152e+002,4.189453e+000
7.770795e+002,6.070984e+000
7.780437e+002,5.849670e+000
7.790079e+002,3.810730e+000
7.799722e+002,2.726624e+000
7.809364e+002,2.590515e+000
7.819006e+002,2.597687e+000
7.828649e+002,2.567337e+000
7.838291e+002,2.594589e+000
7.847933e+002,2.836914e+000
7.857576e+002,3.603516e+000
7.867218e+002,3.562485e+000
7.876860e+002,1.769196e+000
7.886503e+002,-4.139709e-002
7.896145e+002,-1.461182e-001
7.905787e+002,1.782806e+000
7.915430e+002,3.894714e+000
7.925072e+002,3.804626e+000
7.934714e+002,2.792007e+000
7.944357e+002,2.190399e+000
7.953999e+002,2.288727e+000
7.963641e+002,3.131943e+000
7.973284e+002,4.778030e+000
7.982926e+002,7.311768e+000
7.992568e+002,8.880463e+000
8.002211e+002,9.180801e+000
8.011853e+002,8.787720e+000
8.021495e+002,8.186844e+000
8.031138e+002,7.455505e+000
8.040780e+002,6.064896e+000
8.050422e+002,2.630798e+000
8.060065e+002,3.430023e-001
8.069707e+002,4.169617e-001
8.079349e+002,1.647369e+000
8.088992e+002,3.327682e+000
8.098634e+002,5.076981e+000
8.108276e+002,6.296173e+000
8.117919e+002,5.307953e+000
8.127561e+002,3.115128e+000
8.137203e+002,2.461685e+000
8.146846e+002,3.770950e+000
8.156488e+002,5.618958e+000
8.166130e+002,6.209381e+000
8.175773e+002,5.381561e+000
8.185415e+002,3.924179e+000
8.195057e+002,2.059326e-001
8.204700e+002,-2.330658e+000
8.214342e+002,-2.073456e+000
8.223984e+002,2.648010e-001
8.233627e+002,2.866943e+000
8.243269e+002,5.661057e+000
8.252911e+002,7.620316e+000
8.262554e+002,8.098877e+000
8.272196e+002,7.731552e+000
8.281838e+002,6.902557e+000
8.291481e+002,5.894791e+000
8.301123e+002,5.045578e+000
8.310765e+002,5.046188e+000
8.320408e+002,5.804459e+000
8.330050e+002,6.353790e+000
8.339692e+002,6.739868e+000
8.349335e+002,6.741623e+000
8.358977e+002,5.917725e+000
8.368619e+002,4.109070e+000
8.378262e+002,3.244278e+000
8.387904e+002,3.770950e+000
8.397546e+002,4.574585e+000
8.407189e+002,5.742294e+000
8.416831e+002,6.951324e+000
8.426473e+002,7.608124e+000
8.436116e+002,7.314026e+000
8.445758e+002,7.107101e+000
8.455400e+002,8.497864e+000
8.465043e+002,1.012068e+001
8.474685e+002,1.055287e+001
8.484327e+002,9.532532e+000
8.493970e+002,7.668015e+000
8.503612e+002,5.728424e+000
8.513254e+002,3.492813e+000
8.522897e+002,2.977798e+000
8.532539e+002,5.100021e+000
8.542181e+002,7.333435e+000
8.551824e+002,8.245560e+000
8.561466e+002,8.134537e+000
8.571108e+002,8.440750e+000
8.580751e+002,9.693268e+000
8.590393e+002,1.034532e+001
8.600035e+002,9.610565e+000
8.609678e+002,8.443069e+000
8.619320e+002,7.671173e+000
8.628962e+002,7.677231e+000
8.638605e+002,8.624115e+000
8.648247e+002,1.170659e+001
8.657889e+002,1.560060e+001
8.667532e+002,1.726711e+001
8.677174e+002,1.630801e+001
8.686816e+002,1.441171e+001
8.696459e+002,1.346893e+001
8.706101e+002,1.365346e+001
8.715743e+002,1.414003e+001
8.725386e+002,1.558176e+001
8.735028e+002,1.651370e+001
8.744670e+002,1.551961e+001
8.754313e+002,1.381291e+001
8.763955e+002,1.415022e+001
8.773597e+002,1.820164e+001
8.783240e+002,2.191528e+001
8.792882e+002,2.181099e+001
8.802524e+002,2.033444e+001
8.812167e+002,1.949814e+001
8.821809e+002,1.974298e+001
8.831451e+002,2.029895e+001
8.841094e+002,2.018932e+001
8.850736e+002,1.953954e+001
8.860378e+002,1.915750e+001
8.870021e+002,1.879028e+001
8.879663e+002,1.909325e+001
8.889305e+002,2.088470e+001
8.898948e+002,2.371523e+001
8.908590e+002,2.546492e+001
8.918232e+002,2.584297e+001
8.927875e+002,2.545628e+001
8.937517e+002,2.358440e+001
8.947159e+002,2.172955e+001
8.956802e+002,2.108804e+001
8.966444e+002,2.180797e+001
8.976086e+002,2.307521e+001
8.985729e+002,2.440158e+001
8.995371e+002,2.579176e+001
9.005013e+002,2.727975e+001
9.014656e+002,2.881140e+001
9.024298e+002,2.990211e+001
9.033940e+002,3.006035e+001
9.043583e+002,2.929665e+001
9.053225e+002,2.857587e+001
9.062867e+002,2.769617e+001
9.072510e+002,2.695876e+001
9.082152e+002,2.650568e+001
9.091794e+002,2.642122e+001
9.101437e+002,2.685730e+001
9.111079e+002,2.783043e+001
9.120721e+002,2.877617e+001
9.130364e+002,2.948058e+001
9.140006e+002,2.967264e+001
9.149648e+002,2.886093e+001
9.159291e+002,2.762115e+001
9.168933e+002,2.706004e+001
9.178575e+002,2.786761e+001
9.188218e+002,2.935104e+001
9.197860e+002,2.914223e+001
