5.003444e+002,2.563019e+002
5.013087e+002,2.535227e+002
5.022729e+002,2.482517e+002
5.032371e+002,2.410959e+002
5.042014e+002,2.355078e+002
5.051656e+002,2.321742e+002
5.061298e+002,2.301471e+002
5.070941e+002,2.283904e+002
5.080583e+002,2.267532e+002
5.090225e+002,2.241785e+002
5.099868e+002,2.200884e+002
5.109510e+002,2.155232e+002
5.119152e+002,2.107406e+002
5.128795e+002,2.058992e+002
5.138437e+002,2.029373e+002
5.148079e+002,2.063483e+002
5.157722e+002,2.113081e+002
5.167364e+002,2.131755e+002
5.177006e+002,2.100026e+002
5.186649e+002,2.032106e+002
5.196291e+002,1.986802e+002
5.205933e+002,1.975999e+002
5.215576e+002,1.958674e+002
5.225218e+002,1.904108e+002
5.234860e+002,1.819694e+002
5.244503e+002,1.767244e+002
5.254145e+002,1.816552e+002
5.263787e+002,1.844451e+002
5.273430e+002,1.831423e+002
5.283072e+002,1.791373e+002
5.292714e+002,1.745603e+002
5.302357e+002,1.690967e+002
5.311999e+002,1.637902e+002
5.321641e+002,1.591022e+002
5.331284e+002,1.561893e+002
5.340926e+002,1.570796e+002
5.350568e+002,1.631779e+002
5.360211e+002,1.705922e+002
5.369853e+002,1.680731e+002
5.379495e+002,1.584423e+002
5.389138e+002,1.487626e+002
5.398780e+002,1.434877e+002
5.408422e+002,1.426838e+002
5.418065e+002,1.418822e+002
5.427707e+002,1.408622e+002
5.437349e+002,1.397919e+002
5.446992e+002,1.388279e+002
5.456634e+002,1.377974e+002
5.466276e+002,1.360278e+002
5.475919e+002,1.322695e+002
5.485561e+002,1.291743e+002
5.495203e+002,1.277959e+002
5.504846e+002,1.272837e+002
5.514488e+002,1.262448e+002
5.524130e+002,1.239196e+002
5.533773e+002,1.205938e+002
5.543415e+002,1.149697e+002
5.553057e+002,1.080452e+002
5.562700e+002,1.033931e+002
5.572342e+002,1.049010e+002
5.581984e+002,1.132869e+002
5.591627e+002,1.161204e+002
5.601269e+002,1.121257e+002
5.610911e+002,1.071833e+002
5.620554e+002,1.046735e+002
5.630196e+002,1.045264e+002
5.639838e+002,1.030481e+002
5.649481e+002,9.841138e+001
5.659123e+002,9.376563e+001
5.668765e+002,9.128931e+001
5.678408e+002,9.109363e+001
5.688050e+002,9.122729e+001
5.697692e+002,8.883850e+001
5.707335e+002,8.429663e+001
5.716977e+002,7.785608e+001
5.726619e+002,7.108521e+001
5.736262e+002,6.698621e+001
5.745904e+002,6.933240e+001
5.755546e+002,7.855908e+001
5.765189e+002,8.319922e+001
5.774831e+002,8.164697e+001
5.784473e+002,7.759534e+001
5.794116e+002,7.457458e+001
5.803758e+002,7.329419e+001
5.813400e+002,7.282922e+001
5.823043e+002,7.283289e+001
5.832685e+002,7.210474e+001
5.842327e+002,7.057751e+001
5.851970e+002,6.871436e+001
5.861612e+002,6.712573e+001
5.871254e+002,6.418237e+001
5.880897e+002,6.188831e+001
5.890539e+002,6.266614e+001
5.900181e+002,6.574341e+001
5.909824e+002,6.846326e+001
5.919466e+002,6.729480e+001
5.929108e+002,6.229187e+001
5.938751e+002,5.723962e+001
5.948393e+002,5.204248e+001
5.958035e+002,4.777661e+001
5.967678e+002,4.571790e+001
5.977320e+002,4.651575e+001
5.986962e+002,4.916980e+001
5.996605e+002,5.451331e+001
6.006247e+002,5.873853e+001
6.015889e+002,5.918909e+001
6.025532e+002,5.577893e+001
6.035174e+002,5.279565e+001
6.044816e+002,5.512781e+001
6.054459e+002,5.708044e+001
6.064101e+002,5.481201e+001
6.073743e+002,4.902307e+001
6.083386e+002,4.339636e+001
6.093028e+002,4.288049e+001
6.102670e+002,4.657544e+001
6.112313e+002,4.824854e+001
6.121955e+002,4.759180e+001
6.131597e+002,4.593555e+001
6.141240e+002,4.460242e+001
6.150882e+002,4.301697e+001
6.160524e+002,4.414612e+001
6.170167e+002,5.110657e+001
6.179809e+002,5.761169e+001
6.189451e+002,5.979980e+001
6.199094e+002,5.712854e+001
6.208736e+002,5.302478e+001
6.218378e+002,4.846960e+001
6.228021e+002,4.485498e+001
6.237663e+002,4.271765e+001
6.247305e+002,4.193433e+001
6.256948e+002,4.210352e+001
6.266590e+002,4.296558e+001
6.276232e+002,4.331775e+001
6.285875e+002,4.197498e+001
6.295517e+002,3.948914e+001
6.305159e+002,3.654456e+001
6.314802e+002,3.336609e+001
6.324444e+002,2.925720e+001
6.334086e+002,2.682764e+001
6.343729e+002,2.822632e+001
6.353371e+002,2.995483e+001
6.363013e+002,3.026294e+001
6.372656e+002,2.904529e+001
6.382298e+002,2.766187e+001
6.391940e+002,2.621460e+001
6.401583e+002,2.479614e+001
6.411225e+002,2.464783e+001
6.420867e+002,2.548694e+001
6.430510e+002,2.602661e+001
6.440152e+002,2.449780e+001
6.449794e+002,2.148462e+001
6.459437e+002,2.019043e+001
6.469079e+002,1.991760e+001
6.478721e+002,1.884351e+001
6.488364e+002,1.584534e+001
6.498006e+002,1.139038e+001
6.507648e+002,6.699463e+000
6.517291e+002,-1.287354e+000
6.526933e+002,-5.581787e+000
6.536575e+002,-2.603027e+000
6.546218e+002,5.535645e+000
6.555860e+002,1.227356e+001
6.565502e+002,1.690320e+001
6.575145e+002,1.835388e+001
6.584787e+002,1.378442e+001
6.594429e+002,7.507568e+000
6.604072e+002,4.907837e+000
6.613714e+002,9.102295e+000
6.623356e+002,1.520471e+001
6.632999e+002,1.497595e+001
6.642641e+002,1.085730e+001
6.652283e+002,6.210938e+000
6.661926e+002,2.923340e+000
6.671568e+002,1.413452e+000
6.681210e+002,1.679077e+000
6.690853e+002,3.886963e+000
6.700495e+002,5.956299e+000
6.710137e+002,8.094360e+000
6.719780e+002,1.002185e+001
6.729422e+002,1.108997e+001
6.739064e+002,1.048547e+001
6.748707e+002,9.806030e+000
6.758349e+002,1.035010e+001
6.767991e+002,1.035388e+001
6.777634e+002,8.199463e+000
6.787276e+002,4.140015e+000
6.796918e+002,1.264038e+000
6.806561e+002,3.888916e+000
6.816203e+002,8.235352e+000
6.825845e+002,1.059839e+001
6.835488e+002,1.062366e+001
6.845130e+002,9.604858e+000
6.854772e+002,9.528442e+000
6.864415e+002,1.128308e+001
6.874057e+002,1.354651e+001
6.883699e+002,1.637744e+001
6.893342e+002,1.746326e+001
6.902984e+002,1.427344e+001
6.912626e+002,6.676147e+000
6.922269e+002,2.197876e+000
6.931911e+002,8.187134e+000
6.941553e+002,1.387036e+001
6.951196e+002,1.361780e+001
6.960838e+002,8.658325e+000
6.970480e+002,4.088623e+000
6.980123e+002,4.472656e+000
6.989765e+002,8.039307e+000
6.999407e+002,1.110474e+001
7.009050e+002,1.330054e+001
7.018692e+002,1.384021e+001
7.028334e+002,1.208765e+001
7.037977e+002,8.238281e+000
7.047619e+002,6.635986e+000
7.057261e+002,9.839111e+000
7.066904e+002,1.205652e+001
7.076546e+002,1.155286e+001
7.086188e+002,9.130371e+000
7.095831e+002,6.597534e+000
7.105473e+002,3.035767e+000
7.115115e+002,7.779541e-001
7.124758e+002,1.356812e+000
7.134400e+002,2.613770e+000
7.144042e+002,2.506958e+000
7.153685e+002,4.595947e-001
7.163327e+002,-1.628906e+000
