5.003444e+002,2.736841e+001
5.013087e+002,2.345038e+001
5.022729e+002,2.116425e+001
5.032371e+002,2.074261e+001
5.042014e+002,2.056006e+001
5.051656e+002,2.066595e+001
5.061298e+002,2.054865e+001
5.070941e+002,1.951227e+001
5.080583e+002,1.688062e+001
5.090225e+002,1.558710e+001
5.099868e+002,1.719690e+001
5.109510e+002,1.808142e+001
5.119152e+002,1.552405e+001
5.128795e+002,9.155273e+000
5.138437e+002,4.994263e+000
5.148079e+002,6.515137e+000
5.157722e+002,9.561523e+000
5.167364e+002,1.322797e+001
5.177006e+002,1.667102e+001
5.186649e+002,1.887445e+001
5.196291e+002,1.841565e+001
5.205933e+002,1.712433e+001
5.215576e+002,1.586145e+001
5.225218e+002,1.452203e+001
5.234860e+002,1.328284e+001
5.244503e+002,1.310004e+001
5.254145e+002,1.518451e+001
5.263787e+002,1.614459e+001
5.273430e+002,1.559265e+001
5.283072e+002,1.420654e+001
5.292714e+002,1.250952e+001
5.302357e+002,9.145569e+000
5.311999e+002,6.830994e+000
5.321641e+002,6.728210e+000
5.331284e+002,8.095642e+000
5.340926e+002,1.055884e+001
5.350568e+002,1.382312e+001
5.360211e+002,1.604565e+001
5.369853e+002,1.585431e+001
5.379495e+002,1.490283e+001
5.389138e+002,1.416840e+001
5.398780e+002,1.398090e+001
5.408422e+002,1.398340e+001
5.418065e+002,1.343488e+001
5.427707e+002,1.239429e+001
5.437349e+002,1.119653e+001
5.446992e+002,9.766235e+000
5.456634e+002,8.160400e+000
5.466276e+002,6.784790e+000
5.475919e+002,6.296814e+000
5.485561e+002,5.665466e+000
5.495203e+002,4.074036e+000
5.504846e+002,2.129211e+000
5.514488e+002,8.769531e-001
5.524130e+002,9.808350e-001
5.533773e+002,2.164551e+000
5.543415e+002,5.115112e+000
5.553057e+002,8.339050e+000
5.562700e+002,1.002081e+001
5.572342e+002,8.992554e+000
5.581984e+002,6.416138e+000
5.591627e+002,6.054932e+000
5.601269e+002,7.146729e+000
5.610911e+002,6.994995e+000
5.620554e+002,3.905396e+000
5.630196e+002,-1.786743e+000
5.639838e+002,-5.044250e+000
5.649481e+002,-3.810059e+000
5.659123e+002,-3.101563e+000
5.668765e+002,-3.923096e+000
5.678408e+002,-5.132629e+000
5.688050e+002,-4.145020e+000
5.697692e+002,1.268555e+000
5.707335e+002,4.969299e+000
5.716977e+002,4.808716e+000
5.726619e+002,2.477661e+000
5.736262e+002,1.588745e-001
5.745904e+002,-6.881104e-001
5.755546e+002,-4.340820e-001
5.765189e+002,1.605225e-002
5.774831e+002,9.887695e-002
5.784473e+002,-7.528687e-001
5.794116e+002,-2.681091e+000
5.803758e+002,-5.080139e+000
5.813400e+002,-4.541809e+000
5.823043e+002,-5.208740e-001
