5.003444e+002,2.055121e+002
5.013087e+002,2.020773e+002
5.022729e+002,1.994156e+002
5.032371e+002,1.975824e+002
5.042014e+002,1.936561e+002
5.051656e+002,1.881698e+002
5.061298e+002,1.828308e+002
5.070941e+002,1.789432e+002
5.080583e+002,1.762109e+002
5.090225e+002,1.746693e+002
5.099868e+002,1.754177e+002
5.109510e+002,1.757805e+002
5.119152e+002,1.741399e+002
5.128795e+002,1.703452e+002
5.138437e+002,1.671000e+002
5.148079e+002,1.655596e+002
5.157722e+002,1.648799e+002
5.167364e+002,1.653777e+002
5.177006e+002,1.663131e+002
5.186649e+002,1.656971e+002
5.196291e+002,1.596364e+002
5.205933e+002,1.532178e+002
5.215576e+002,1.519574e+002
5.225218e+002,1.554343e+002
5.234860e+002,1.601918e+002
5.244503e+002,1.608434e+002
5.254145e+002,1.569580e+002
5.263787e+002,1.521720e+002
5.273430e+002,1.446472e+002
5.283072e+002,1.374163e+002
5.292714e+002,1.350367e+002
5.302357e+002,1.401147e+002
5.311999e+002,1.421555e+002
5.321641e+002,1.400931e+002
5.331284e+002,1.366973e+002
5.340926e+002,1.333602e+002
5.350568e+002,1.301560e+002
5.360211e+002,1.270551e+002
5.369853e+002,1.253645e+002
5.379495e+002,1.244210e+002
5.389138e+002,1.236123e+002
5.398780e+002,1.224774e+002
5.408422e+002,1.207509e+002
5.418065e+002,1.174133e+002
5.427707e+002,1.128092e+002
5.437349e+002,1.097845e+002
5.446992e+002,1.093530e+002
5.456634e+002,1.106351e+002
5.466276e+002,1.107957e+002
5.475919e+002,1.096898e+002
5.485561e+002,1.078837e+002
5.495203e+002,1.040527e+002
5.504846e+002,9.942004e+001
5.514488e+002,9.616614e+001
5.524130e+002,9.615662e+001
5.533773e+002,9.622583e+001
5.543415e+002,9.461438e+001
5.553057e+002,9.227332e+001
5.562700e+002,8.983582e+001
5.572342e+002,8.760767e+001
5.581984e+002,8.570972e+001
5.591627e+002,8.591504e+001
5.601269e+002,8.749438e+001
5.610911e+002,8.735291e+001
5.620554e+002,8.345544e+001
5.630196e+002,7.634021e+001
5.639838e+002,7.348315e+001
5.649481e+002,7.978223e+001
5.659123e+002,8.329553e+001
5.668765e+002,8.207007e+001
5.678408e+002,7.760278e+001
5.688050e+002,7.274158e+001
5.697692e+002,6.502063e+001
5.707335e+002,5.940051e+001
5.716977e+002,5.872925e+001
5.726619e+002,6.095740e+001
5.736262e+002,6.362292e+001
5.745904e+002,6.534473e+001
5.755546e+002,6.633630e+001
