5.003444e+002,2.151213e+002
5.013087e+002,2.166552e+002
5.022729e+002,2.156613e+002
5.032371e+002,2.132725e+002
5.042014e+002,2.112620e+002
5.051656e+002,2.097445e+002
5.061298e+002,2.088822e+002
5.070941e+002,2.088986e+002
5.080583e+002,2.101005e+002
5.090225e+002,2.080452e+002
5.099868e+002,2.010657e+002
5.109510e+002,1.936794e+002
5.119152e+002,1.881657e+002
5.128795e+002,1.847531e+002
5.138437e+002,1.818049e+002
5.148079e+002,1.796144e+002
5.157722e+002,1.772683e+002
5.167364e+002,1.735552e+002
5.177006e+002,1.686009e+002
5.186649e+002,1.640398e+002
5.196291e+002,1.632081e+002
5.205933e+002,1.642859e+002
5.215576e+002,1.642410e+002
5.225218e+002,1.624078e+002
5.234860e+002,1.596436e+002
5.244503e+002,1.581373e+002
5.254145e+002,1.592474e+002
5.263787e+002,1.591142e+002
5.273430e+002,1.572203e+002
5.283072e+002,1.544537e+002
5.292714e+002,1.517028e+002
5.302357e+002,1.479263e+002
5.311999e+002,1.446696e+002
5.321641e+002,1.431379e+002
5.331284e+002,1.425898e+002
5.340926e+002,1.425314e+002
5.350568e+002,1.425789e+002
5.360211e+002,1.413239e+002
5.369853e+002,1.373417e+002
5.379495e+002,1.328439e+002
5.389138e+002,1.292874e+002
5.398780e+002,1.271833e+002
5.408422e+002,1.261145e+002
5.418065e+002,1.257244e+002
5.427707e+002,1.257802e+002
5.437349e+002,1.239310e+002
5.446992e+002,1.187596e+002
5.456634e+002,1.115854e+002
5.466276e+002,1.072686e+002
5.475919e+002,1.091430e+002
5.485561e+002,1.105970e+002
5.495203e+002,1.112051e+002
5.504846e+002,1.108602e+002
5.514488e+002,1.096492e+002
5.524130e+002,1.077550e+002
5.533773e+002,1.053799e+002
5.543415e+002,1.025681e+002
5.553057e+002,9.954285e+001
5.562700e+002,9.625177e+001
5.572342e+002,9.259644e+001
5.581984e+002,8.894269e+001
5.591627e+002,8.672961e+001
5.601269e+002,8.576862e+001
5.610911e+002,8.518066e+001
5.620554e+002,8.439020e+001
5.630196e+002,8.318317e+001
5.639838e+002,8.147925e+001
5.649481e+002,7.873682e+001
5.659123e+002,7.634833e+001
5.668765e+002,7.542810e+001
5.678408e+002,7.578333e+001
5.688050e+002,7.608075e+001
5.697692e+002,7.574963e+001
5.707335e+002,7.379535e+001
5.716977e+002,6.938525e+001
5.726619e+002,6.392822e+001
5.736262e+002,5.915283e+001
5.745904e+002,5.630719e+001
5.755546e+002,5.482629e+001
5.765189e+002,5.303406e+001
5.774831e+002,5.091119e+001
5.784473e+002,4.912726e+001
5.794116e+002,4.836377e+001
5.803758e+002,4.888110e+001
5.813400e+002,4.971814e+001
5.823043e+002,5.050134e+001
5.832685e+002,5.048358e+001
5.842327e+002,4.955353e+001
5.851970e+002,4.821094e+001
5.861612e+002,4.752911e+001
5.871254e+002,4.754462e+001
5.880897e+002,4.762689e+001
5.890539e+002,4.739301e+001
5.900181e+002,4.690442e+001
5.909824e+002,4.664606e+001
5.919466e+002,4.750964e+001
5.929108e+002,4.777606e+001
5.938751e+002,4.526416e+001
5.948393e+002,4.122009e+001
5.958035e+002,3.731573e+001
5.967678e+002,3.486603e+001
5.977320e+002,3.413550e+001
5.986962e+002,3.659052e+001
5.996605e+002,4.175800e+001
6.006247e+002,4.584961e+001
6.015889e+002,4.704761e+001
6.025532e+002,4.556641e+001
6.035174e+002,4.386267e+001
6.044816e+002,4.155365e+001
6.054459e+002,3.962097e+001
6.064101e+002,3.885309e+001
6.073743e+002,3.839825e+001
6.083386e+002,3.654559e+001
6.093028e+002,3.160590e+001
6.102670e+002,2.712500e+001
6.112313e+002,2.521075e+001
6.121955e+002,2.530011e+001
6.131597e+002,2.733984e+001
6.141240e+002,3.116431e+001
6.150882e+002,3.551367e+001
6.160524e+002,3.407343e+001
6.170167e+002,2.815930e+001
6.179809e+002,2.339917e+001
6.189451e+002,2.234412e+001
6.199094e+002,2.422955e+001
6.208736e+002,2.498358e+001
6.218378e+002,2.391949e+001
6.228021e+002,2.349170e+001
6.237663e+002,2.426447e+001
6.247305e+002,2.587653e+001
6.256948e+002,2.761462e+001
6.266590e+002,2.903223e+001
6.276232e+002,2.965057e+001
6.285875e+002,3.037317e+001
6.295517e+002,3.058105e+001
6.305159e+002,2.892584e+001
6.314802e+002,2.468854e+001
6.324444e+002,1.914404e+001
6.334086e+002,1.641040e+001
6.343729e+002,1.614508e+001
6.353371e+002,1.749316e+001
6.363013e+002,2.044434e+001
6.372656e+002,2.400464e+001
6.382298e+002,2.498297e+001
6.391940e+002,1.995532e+001
6.401583e+002,1.630719e+001
6.411225e+002,1.567096e+001
6.420867e+002,1.667694e+001
6.430510e+002,1.762323e+001
6.440152e+002,1.802179e+001
6.449794e+002,1.665826e+001
6.459437e+002,1.112848e+001
6.469079e+002,5.241394e+000
6.478721e+002,2.659485e+000
6.488364e+002,4.428650e+000
6.498006e+002,7.821411e+000
6.507648e+002,7.578491e+000
6.517291e+002,4.802246e+000
6.526933e+002,2.234802e+000
6.536575e+002,2.968140e-001
6.546218e+002,-7.551880e-001
6.555860e+002,-2.340698e-001
6.565502e+002,3.731445e+000
6.575145e+002,4.780396e+000
6.584787e+002,7.985840e-001
6.594429e+002,-3.925476e+000
6.604072e+002,-5.717896e+000
6.613714e+002,-3.762573e+000
6.623356e+002,-2.158936e+000
6.632999e+002,-4.854553e+000
6.642641e+002,-7.329651e+000
6.652283e+002,-5.737244e+000
6.661926e+002,-5.346069e-001
6.671568e+002,4.313354e+000
6.681210e+002,3.313599e+000
6.690853e+002,-1.560608e+000
6.700495e+002,-4.027527e+000
6.710137e+002,-4.009033e+000
6.719780e+002,-2.985291e+000
6.729422e+002,-2.553711e+000
6.739064e+002,-2.982849e+000
6.748707e+002,-3.536316e+000
6.758349e+002,-4.438110e+000
6.767991e+002,-5.365845e+000
6.777634e+002,-6.272705e+000
6.787276e+002,-6.666870e+000
6.796918e+002,-5.160767e+000
6.806561e+002,1.252319e+000
6.816203e+002,5.912598e+000
6.825845e+002,4.956360e+000
6.835488e+002,7.877808e-001
6.845130e+002,-2.343994e+000
6.854772e+002,-1.074768e+000
6.864415e+002,2.582092e+000
6.874057e+002,2.759705e+000
6.883699e+002,2.479858e-001
6.893342e+002,-1.527344e+000
6.902984e+002,-3.807983e-001
6.912626e+002,3.120422e+000
6.922269e+002,4.019958e+000
6.931911e+002,5.241699e-001
6.941553e+002,-1.832581e+000
6.951196e+002,-3.169861e+000
6.960838e+002,-3.805481e+000
6.970480e+002,-3.751160e+000
6.980123e+002,-2.497253e+000
6.989765e+002,-1.140625e+000
