5.003444e+002,6.509238e+001
5.013087e+002,6.395554e+001
5.022729e+002,6.517436e+001
5.032371e+002,6.738261e+001
5.042014e+002,6.506377e+001
5.051656e+002,5.903476e+001
5.061298e+002,5.322086e+001
5.070941e+002,5.122098e+001
5.080583e+002,5.384929e+001
5.090225e+002,5.552821e+001
5.099868e+002,5.588461e+001
5.109510e+002,5.601678e+001
5.119152e+002,5.690430e+001
5.128795e+002,5.872075e+001
5.138437e+002,5.895076e+001
5.148079e+002,5.421097e+001
5.157722e+002,5.007996e+001
5.167364e+002,4.944833e+001
5.177006e+002,5.220163e+001
5.186649e+002,5.544585e+001
5.196291e+002,5.575203e+001
5.205933e+002,5.476067e+001
5.215576e+002,5.397343e+001
5.225218e+002,5.351697e+001
5.234860e+002,5.313274e+001
5.244503e+002,5.249455e+001
5.254145e+002,5.170686e+001
5.263787e+002,5.074838e+001
5.273430e+002,4.932805e+001
5.283072e+002,4.792606e+001
5.292714e+002,4.725296e+001
5.302357e+002,4.766599e+001
5.311999e+002,4.762849e+001
5.321641e+002,4.655370e+001
5.331284e+002,4.560509e+001
5.340926e+002,4.593958e+001
5.350568e+002,4.802620e+001
5.360211e+002,4.971336e+001
5.369853e+002,4.889713e+001
5.379495e+002,4.714655e+001
5.389138e+002,4.540172e+001
5.398780e+002,4.411594e+001
5.408422e+002,4.327652e+001
5.418065e+002,4.306284e+001
5.427707e+002,4.338481e+001
5.437349e+002,4.372595e+001
5.446992e+002,4.399205e+001
5.456634e+002,4.412674e+001
5.466276e+002,4.397284e+001
5.475919e+002,4.317490e+001
5.485561e+002,4.261534e+001
5.495203e+002,4.234151e+001
5.504846e+002,4.221477e+001
5.514488e+002,4.211768e+001
5.524130e+002,4.216298e+001
5.533773e+002,4.208154e+001
5.543415e+002,4.183513e+001
5.553057e+002,4.139510e+001
5.562700e+002,4.070284e+001
5.572342e+002,3.970367e+001
5.581984e+002,3.840977e+001
5.591627e+002,3.648660e+001
5.601269e+002,3.441718e+001
5.610911e+002,3.334129e+001
5.620554e+002,3.388353e+001
5.630196e+002,3.575060e+001
5.639838e+002,3.670856e+001
5.649481e+002,3.653697e+001
5.659123e+002,3.582579e+001
5.668765e+002,3.449348e+001
5.678408e+002,3.283124e+001
5.688050e+002,3.143254e+001
5.697692e+002,3.004970e+001
5.707335e+002,2.921103e+001
5.716977e+002,2.962993e+001
5.726619e+002,3.055644e+001
5.736262e+002,3.093564e+001
5.745904e+002,2.996971e+001
5.755546e+002,2.867203e+001
5.765189e+002,2.847478e+001
5.774831e+002,2.895993e+001
5.784473e+002,2.979430e+001
5.794116e+002,3.079181e+001
5.803758e+002,3.190707e+001
5.813400e+002,3.124770e+001
5.823043e+002,2.799483e+001
5.832685e+002,2.519644e+001
5.842327e+002,2.403728e+001
5.851970e+002,2.441473e+001
