5.003444e+002,2.914777e+001
5.013087e+002,3.070131e+001
5.022729e+002,3.091141e+001
5.032371e+002,3.026753e+001
5.042014e+002,3.018005e+001
5.051656e+002,3.056856e+001
5.061298e+002,3.071567e+001
5.070941e+002,2.983736e+001
5.080583e+002,2.745587e+001
5.090225e+002,2.636838e+001
5.099868e+002,2.750862e+001
5.109510e+002,2.852466e+001
5.119152e+002,2.788274e+001
5.128795e+002,2.539212e+001
5.138437e+002,2.379362e+001
5.148079e+002,2.478952e+001
5.157722e+002,2.622575e+001
5.167364e+002,2.761896e+001
5.177006e+002,2.858331e+001
5.186649e+002,2.866035e+001
5.196291e+002,2.673450e+001
5.205933e+002,2.423790e+001
5.215576e+002,2.237958e+001
5.225218e+002,2.125325e+001
5.234860e+002,2.077243e+001
5.244503e+002,2.099480e+001
5.254145e+002,2.247824e+001
5.263787e+002,2.294870e+001
5.273430e+002,2.169148e+001
5.283072e+002,1.990985e+001
5.292714e+002,1.928969e+001
5.302357e+002,2.041281e+001
5.311999e+002,2.098030e+001
5.321641e+002,2.107413e+001
5.331284e+002,2.074751e+001
5.340926e+002,1.956863e+001
5.350568e+002,1.718668e+001
5.360211e+002,1.532176e+001
5.369853e+002,1.670361e+001
5.379495e+002,1.894939e+001
5.389138e+002,1.995065e+001
5.398780e+002,1.892424e+001
5.408422e+002,1.674048e+001
5.418065e+002,1.584303e+001
5.427707e+002,1.604498e+001
5.437349e+002,1.616118e+001
5.446992e+002,1.586804e+001
5.456634e+002,1.525620e+001
5.466276e+002,1.468150e+001
5.475919e+002,1.350107e+001
5.485561e+002,1.346230e+001
5.495203e+002,1.593967e+001
5.504846e+002,1.902797e+001
5.514488e+002,1.985013e+001
5.524130e+002,1.650923e+001
5.533773e+002,1.302747e+001
5.543415e+002,1.159552e+001
5.553057e+002,1.111061e+001
5.562700e+002,1.015170e+001
5.572342e+002,7.849197e+000
5.581984e+002,5.464905e+000
5.591627e+002,6.687668e+000
5.601269e+002,1.028879e+001
5.610911e+002,1.403465e+001
5.620554e+002,1.683099e+001
5.630196e+002,1.852682e+001
5.639838e+002,1.813499e+001
5.649481e+002,1.382574e+001
5.659123e+002,1.013414e+001
5.668765e+002,8.017151e+000
5.678408e+002,7.243729e+000
5.688050e+002,6.967224e+000
5.697692e+002,7.169113e+000
5.707335e+002,7.185760e+000
5.716977e+002,6.962219e+000
5.726619e+002,6.521957e+000
5.736262e+002,5.772278e+000
5.745904e+002,4.550949e+000
5.755546e+002,3.585785e+000
5.765189e+002,3.917694e+000
5.774831e+002,4.992401e+000
5.784473e+002,6.169754e+000
5.794116e+002,7.070129e+000
5.803758e+002,7.783966e+000
5.813400e+002,8.063095e+000
5.823043e+002,7.791199e+000
5.832685e+002,7.019913e+000
5.842327e+002,5.494171e+000
5.851970e+002,3.514847e+000
5.861612e+002,2.421143e+000
5.871254e+002,2.742126e+000
5.880897e+002,3.492783e+000
5.890539e+002,5.165817e+000
5.900181e+002,6.934998e+000
5.909824e+002,7.389313e+000
5.919466e+002,5.146194e+000
5.929108e+002,2.601807e+000
5.938751e+002,2.233246e+000
5.948393e+002,3.300156e+000
5.958035e+002,4.910049e+000
5.967678e+002,6.409851e+000
5.977320e+002,7.760727e+000
5.986962e+002,7.972809e+000
5.996605e+002,6.909668e+000
6.006247e+002,5.767532e+000
6.015889e+002,5.182281e+000
6.025532e+002,5.113998e+000
6.035174e+002,4.672653e+000
6.044816e+002,2.956375e+000
6.054459e+002,1.922897e+000
6.064101e+002,2.317627e+000
6.073743e+002,3.501465e+000
6.083386e+002,4.371338e+000
6.093028e+002,4.443420e+000
6.102670e+002,3.932709e+000
6.112313e+002,2.679474e+000
6.121955e+002,1.192856e+000
6.131597e+002,1.586304e-001
6.141240e+002,3.419495e-002
6.150882e+002,5.535583e-001
6.160524e+002,4.290771e-001
6.170167e+002,-1.490936e-001
6.179809e+002,2.442627e-001
6.189451e+002,2.759659e+000
6.199094e+002,6.797287e+000
6.208736e+002,8.251862e+000
6.218378e+002,4.032913e+000
6.228021e+002,9.155121e-001
6.237663e+002,-1.835632e-001
6.247305e+002,1.244965e-001
6.256948e+002,7.920990e-001
6.266590e+002,1.476440e+000
6.276232e+002,2.041916e+000
6.285875e+002,2.585709e+000
6.295517e+002,3.117493e+000
6.305159e+002,3.634735e+000
6.314802e+002,4.083649e+000
6.324444e+002,4.319260e+000
6.334086e+002,4.047501e+000
6.343729e+002,3.503128e+000
6.353371e+002,2.807236e+000
6.363013e+002,1.890305e+000
6.372656e+002,8.776398e-001
6.382298e+002,3.693390e-001
6.391940e+002,1.558884e+000
6.401583e+002,1.471924e+000
6.411225e+002,-8.301697e-001
6.420867e+002,-3.658234e+000
6.430510e+002,-4.988724e+000
6.440152e+002,-4.003815e+000
6.449794e+002,-3.040939e+000
6.459437e+002,-3.519241e+000
6.469079e+002,-4.367172e+000
6.478721e+002,-4.582703e+000
6.488364e+002,-3.869156e+000
6.498006e+002,-2.996994e+000
6.507648e+002,-4.087875e+000
6.517291e+002,-6.036636e+000
6.526933e+002,-5.380356e+000
6.536575e+002,-1.297867e+000
6.546218e+002,3.838303e+000
6.555860e+002,5.386963e+000
6.565502e+002,8.404999e-001
6.575145e+002,-2.272278e+000
6.584787e+002,-3.530334e+000
6.594429e+002,-3.898804e+000
6.604072e+002,-3.943069e+000
6.613714e+002,-3.688660e+000
6.623356e+002,-3.516739e+000
6.632999e+002,-3.940918e+000
6.642641e+002,-4.394791e+000
6.652283e+002,-4.286118e+000
6.661926e+002,-3.675247e+000
6.671568e+002,-3.277435e+000
6.681210e+002,-4.398773e+000
6.690853e+002,-6.045944e+000
6.700495e+002,-5.175400e+000
6.710137e+002,-1.910202e+000
6.719780e+002,1.325394e+000
6.729422e+002,1.840897e+000
6.739064e+002,-1.117310e+000
6.748707e+002,-2.695038e+000
6.758349e+002,-2.388306e+000
6.767991e+002,-1.798203e+000
6.777634e+002,-1.473114e+000
6.787276e+002,-1.280472e+000
6.796918e+002,-7.127991e-001
6.806561e+002,7.184753e-001
6.816203e+002,1.950027e+000
6.825845e+002,2.452347e+000
6.835488e+002,2.507416e+000
6.845130e+002,2.764557e+000
6.854772e+002,3.819611e+000
6.864415e+002,4.951309e+000
6.874057e+002,4.045273e+000
6.883699e+002,1.625946e+000
6.893342e+002,-7.056122e-001
6.902984e+002,-2.013138e+000
6.912626e+002,-2.402481e+000
6.922269e+002,-2.935760e+000
6.931911e+002,-4.395569e+000
6.941553e+002,-4.456146e+000
6.951196e+002,-1.973190e+000
6.960838e+002,1.455734e+000
6.970480e+002,3.301270e+000
6.980123e+002,2.521912e+000
6.989765e+002,1.622910e+000
6.999407e+002,1.894577e+000
7.009050e+002,2.326813e+000
7.018692e+002,1.883423e+000
7.028334e+002,3.277893e-001
7.037977e+002,-1.374664e+000
7.047619e+002,-1.513626e+000
7.057261e+002,-4.967957e-001
7.066904e+002,8.874969e-001
7.076546e+002,2.500427e+000
7.086188e+002,3.838470e+000
7.095831e+002,4.068893e+000
7.105473e+002,2.791641e+000
7.115115e+002,1.221390e+000
7.124758e+002,-1.696915e+000
7.134400e+002,-3.942032e+000
7.144042e+002,-3.631897e+000
7.153685e+002,-7.733002e-001
7.163327e+002,1.241074e+000
7.172969e+002,-4.011536e-002
7.182612e+002,-1.685074e+000
7.192254e+002,-2.961060e+000
7.201896e+002,-3.699860e+000
7.211539e+002,-3.831146e+000
7.221181e+002,-3.212021e+000
7.230823e+002,-2.135498e+000
7.240466e+002,-1.268906e+000
7.250108e+002,-5.094299e-001
7.259750e+002,-1.012268e-001
7.269393e+002,-4.028473e-001
7.279035e+002,-1.404831e+000
7.288677e+002,-1.809174e+000
7.298320e+002,-3.034210e-001
7.307962e+002,7.486877e-001
7.317604e+002,1.047409e+000
7.327247e+002,9.047089e-001
7.336889e+002,5.560150e-001
7.346531e+002,-2.682953e-001
7.356174e+002,-1.087692e+000
7.365816e+002,-9.389191e-001
7.375458e+002,-6.679993e-001
7.385101e+002,-1.219406e+000
7.394743e+002,-2.656754e+000
7.404385e+002,-4.050339e+000
7.414028e+002,-4.015274e+000
7.423670e+002,-2.954163e+000
7.433312e+002,-1.743378e+000
7.442955e+002,-1.907806e-001
7.452597e+002,1.547043e+000
7.462239e+002,3.329346e+000
7.471882e+002,5.309570e+000
7.481524e+002,6.216751e+000
7.491166e+002,4.947021e+000
7.500809e+002,3.656372e+000
7.510451e+002,3.337997e+000
7.520093e+002,3.729904e+000
7.529736e+002,3.666504e+000
7.539378e+002,2.374969e+000
7.549020e+002,1.255234e+000
7.558663e+002,1.589005e+000
7.568306e+002,2.455750e+000
7.577948e+002,2.207611e+000
7.587590e+002,-7.061768e-002
7.597233e+002,-3.224152e+000
7.606875e+002,-2.793747e+000
7.616517e+002,7.947235e-001
7.626160e+002,2.898254e+000
7.635802e+002,2.016281e+000
7.645444e+002,-5.613556e-001
7.655087e+002,-2.370117e+000
7.664729e+002,-3.762192e+000
7.674371e+002,-3.399017e+000
7.684014e+002,4.796906e-001
7.693656e+002,4.225372e+000
7.703298e+002,5.351685e+000
7.712941e+002,3.707138e+000
7.722583e+002,1.478989e+000
7.732225e+002,-3.622131e-001
7.741868e+002,-1.559830e+000
7.751510e+002,-1.852768e+000
7.761152e+002,-1.330017e+000
7.770795e+002,-6.811523e-002
7.780437e+002,1.867767e+000
7.790079e+002,4.208191e+000
7.799722e+002,4.596832e+000
7.809364e+002,2.880432e+000
7.819006e+002,1.498535e+000
7.828649e+002,1.652557e+000
7.838291e+002,2.990280e+000
7.847933e+002,4.200531e+000
7.857576e+002,5.620117e+000
7.867218e+002,5.631454e+000
7.876860e+002,3.035202e+000
7.886503e+002,7.821655e-002
7.896145e+002,-1.433777e+000
7.905787e+002,-1.028992e+000
7.915430e+002,2.916870e-001
7.925072e+002,2.052856e+000
7.934714e+002,3.527634e+000
7.944357e+002,4.068634e+000
7.953999e+002,3.737411e+000
7.963641e+002,2.677109e+000
7.973284e+002,8.764343e-001
7.982926e+002,-1.827515e+000
7.992568e+002,-1.396637e+000
8.002211e+002,3.950287e+000
8.011853e+002,7.929779e+000
8.021495e+002,7.945908e+000
8.031138e+002,5.112930e+000
8.040780e+002,2.686172e+000
8.050422e+002,5.683441e-001
8.060065e+002,-2.458649e-001
8.069707e+002,1.106079e+000
8.079349e+002,3.183533e+000
8.088992e+002,4.755020e+000
8.098634e+002,5.408798e+000
8.108276e+002,5.662369e+000
8.117919e+002,6.425430e+000
8.127561e+002,6.803131e+000
8.137203e+002,4.894287e+000
8.146846e+002,7.142029e-001
8.156488e+002,-3.325348e+000
8.166130e+002,-4.245346e+000
8.175773e+002,-1.426956e+000
8.185415e+002,5.791321e-001
8.195057e+002,7.441254e-001
8.204700e+002,1.246780e+000
8.214342e+002,3.360458e+000
8.223984e+002,6.364624e+000
8.233627e+002,8.297974e+000
8.243269e+002,8.315094e+000
8.252911e+002,7.554993e+000
8.262554e+002,6.091141e+000
8.272196e+002,4.722412e+000
8.281838e+002,4.442780e+000
8.291481e+002,5.487549e+000
8.301123e+002,7.079315e+000
8.310765e+002,7.918655e+000
8.320408e+002,7.944092e+000
8.330050e+002,7.713577e+000
8.339692e+002,7.337799e+000
8.349335e+002,6.566788e+000
8.358977e+002,4.804764e+000
8.368619e+002,1.775589e+000
8.378262e+002,4.181213e-001
8.387904e+002,2.481033e+000
8.397546e+002,4.059906e+000
8.407189e+002,3.853149e+000
8.416831e+002,2.623383e+000
8.426473e+002,1.740891e+000
8.436116e+002,1.787140e+000
8.445758e+002,2.531494e+000
8.455400e+002,4.239792e+000
8.465043e+002,5.900620e+000
8.474685e+002,6.213226e+000
8.484327e+002,5.101608e+000
8.493970e+002,3.829788e+000
8.503612e+002,4.391418e+000
8.513254e+002,7.164276e+000
8.522897e+002,8.554733e+000
8.532539e+002,7.494492e+000
8.542181e+002,6.428513e+000
8.551824e+002,7.522812e+000
8.561466e+002,1.051228e+001
8.571108e+002,1.184047e+001
8.580751e+002,8.182938e+000
8.590393e+002,5.527679e+000
8.600035e+002,6.453033e+000
8.609678e+002,9.229233e+000
8.619320e+002,1.224841e+001
8.628962e+002,1.468124e+001
8.638605e+002,1.604430e+001
8.648247e+002,1.472565e+001
8.657889e+002,1.200722e+001
8.667532e+002,1.078375e+001
8.677174e+002,1.143297e+001
8.686816e+002,1.286667e+001
8.696459e+002,1.390483e+001
8.706101e+002,1.453210e+001
8.715743e+002,1.541788e+001
8.725386e+002,1.700343e+001
8.735028e+002,1.830225e+001
8.744670e+002,1.866643e+001
8.754313e+002,1.846393e+001
8.763955e+002,1.856700e+001
8.773597e+002,1.941324e+001
8.783240e+002,2.033714e+001
8.792882e+002,2.098074e+001
8.802524e+002,2.127731e+001
8.812167e+002,2.087669e+001
8.821809e+002,1.993719e+001
8.831451e+002,1.927940e+001
8.841094e+002,2.007883e+001
8.850736e+002,2.231560e+001
8.860378e+002,2.309811e+001
8.870021e+002,2.202159e+001
8.879663e+002,2.086325e+001
8.889305e+002,2.062027e+001
8.898948e+002,2.104774e+001
8.908590e+002,2.106985e+001
8.918232e+002,2.015199e+001
8.927875e+002,1.990356e+001
8.937517e+002,2.140181e+001
8.947159e+002,2.310004e+001
8.956802e+002,2.326143e+001
8.966444e+002,2.167950e+001
8.976086e+002,2.020201e+001
8.985729e+002,2.118927e+001
8.995371e+002,2.330548e+001
9.005013e+002,2.404543e+001
9.014656e+002,2.358856e+001
9.024298e+002,2.280156e+001
9.033940e+002,2.216803e+001
9.043583e+002,2.166905e+001
9.053225e+002,2.203802e+001
9.062867e+002,2.480391e+001
9.072510e+002,2.618927e+001
9.082152e+002,2.507324e+001
9.091794e+002,2.353981e+001
9.101437e+002,2.389917e+001
9.111079e+002,2.652235e+001
9.120721e+002,2.876108e+001
9.130364e+002,2.843614e+001
9.140006e+002,2.751022e+001
9.149648e+002,2.725587e+001
9.159291e+002,2.750333e+001
9.168933e+002,2.735886e+001
9.178575e+002,2.615285e+001
9.188218e+002,2.436530e+001
9.197860e+002,2.400591e+001
9.207502e+002,2.501678e+001
9.217145e+002,2.616277e+001
9.226787e+002,2.799963e+001
9.236429e+002,2.949733e+001
9.246072e+002,2.863034e+001
9.255714e+002,2.456738e+001
9.265356e+002,2.197466e+001
9.274999e+002,2.297610e+001
9.284641e+002,2.394923e+001
9.294283e+002,2.362411e+001
9.303926e+002,2.249324e+001
9.313568e+002,2.159079e+001
9.323210e+002,2.143349e+001
9.332853e+002,2.166080e+001
9.342495e+002,2.208453e+001
9.352137e+002,2.238644e+001
9.361780e+002,2.189929e+001
9.371422e+002,2.061040e+001
9.381064e+002,1.943146e+001
9.390707e+002,1.957790e+001
9.400349e+002,2.127673e+001
9.409991e+002,2.168785e+001
9.419634e+002,1.993417e+001
9.429276e+002,1.814265e+001
9.438918e+002,1.629895e+001
9.448561e+002,1.499675e+001
9.458203e+002,1.547975e+001
9.467845e+002,1.849548e+001
9.477488e+002,2.149727e+001
9.487130e+002,2.245398e+001
9.496772e+002,2.262114e+001
9.506415e+002,2.264172e+001
9.516057e+002,2.277397e+001
9.525699e+002,2.330289e+001
9.535342e+002,2.452280e+001
9.544984e+002,2.616478e+001
9.554626e+002,2.617712e+001
9.564269e+002,2.453752e+001
9.573911e+002,2.297665e+001
9.583553e+002,2.173305e+001
9.593196e+002,2.083014e+001
9.602838e+002,2.054253e+001
9.612480e+002,2.113388e+001
9.622123e+002,2.101187e+001
9.631765e+002,1.876350e+001
9.641407e+002,1.676053e+001
9.651050e+002,1.602486e+001
9.660692e+002,1.635313e+001
9.670334e+002,1.726613e+001
9.679977e+002,1.856540e+001
9.689619e+002,2.004387e+001
9.699261e+002,2.105521e+001
9.708904e+002,2.153720e+001
9.718546e+002,2.118839e+001
9.728188e+002,1.962885e+001
9.737831e+002,1.825645e+001
9.747473e+002,1.935999e+001
9.757115e+002,2.372307e+001
9.766758e+002,2.655063e+001
9.776400e+002,2.698378e+001
9.786042e+002,2.715289e+001
9.795685e+002,2.770099e+001
