5.003444e+002,4.160411e+001
5.013087e+002,4.149632e+001
5.022729e+002,4.100458e+001
5.032371e+002,4.015128e+001
5.042014e+002,3.818352e+001
5.051656e+002,3.539702e+001
5.061298e+002,3.338397e+001
5.070941e+002,3.369946e+001
5.080583e+002,3.694078e+001
5.090225e+002,3.859627e+001
5.099868e+002,3.874594e+001
5.109510e+002,3.785980e+001
5.119152e+002,3.542513e+001
5.128795e+002,3.127170e+001
5.138437e+002,2.886343e+001
5.148079e+002,3.176414e+001
5.157722e+002,3.453539e+001
5.167364e+002,3.466263e+001
5.177006e+002,3.196548e+001
5.186649e+002,2.833202e+001
5.196291e+002,2.557884e+001
5.205933e+002,2.385315e+001
5.215576e+002,2.311499e+001
5.225218e+002,2.324779e+001
5.234860e+002,2.424779e+001
5.244503e+002,2.637274e+001
5.254145e+002,3.038486e+001
5.263787e+002,3.268129e+001
5.273430e+002,3.257196e+001
5.283072e+002,3.124423e+001
5.292714e+002,3.026466e+001
5.302357e+002,2.982277e+001
5.311999e+002,2.874036e+001
5.321641e+002,2.626447e+001
5.331284e+002,2.399278e+001
5.340926e+002,2.346016e+001
5.350568e+002,2.528519e+001
5.360211e+002,2.681747e+001
5.369853e+002,2.489461e+001
5.379495e+002,2.226634e+001
5.389138e+002,2.136716e+001
5.398780e+002,2.298380e+001
5.408422e+002,2.584776e+001
5.418065e+002,2.646915e+001
5.427707e+002,2.515680e+001
5.437349e+002,2.374657e+001
5.446992e+002,2.251060e+001
5.456634e+002,2.155786e+001
5.466276e+002,2.134366e+001
5.475919e+002,2.308290e+001
5.485561e+002,2.420372e+001
5.495203e+002,2.452628e+001
5.504846e+002,2.408878e+001
5.514488e+002,2.288332e+001
5.524130e+002,2.056682e+001
5.533773e+002,1.845633e+001
5.543415e+002,1.698923e+001
5.553057e+002,1.611888e+001
5.562700e+002,1.595163e+001
5.572342e+002,1.651953e+001
5.581984e+002,1.732428e+001
5.591627e+002,1.725041e+001
5.601269e+002,1.666519e+001
5.610911e+002,1.602942e+001
5.620554e+002,1.552586e+001
5.630196e+002,1.508656e+001
5.639838e+002,1.462494e+001
5.649481e+002,1.393237e+001
5.659123e+002,1.353017e+001
5.668765e+002,1.415456e+001
5.678408e+002,1.536951e+001
5.688050e+002,1.559985e+001
5.697692e+002,1.316039e+001
5.707335e+002,1.101196e+001
5.716977e+002,9.886032e+000
5.726619e+002,9.727417e+000
5.736262e+002,1.069081e+001
5.745904e+002,1.318291e+001
5.755546e+002,1.568762e+001
5.765189e+002,1.543694e+001
5.774831e+002,1.341663e+001
5.784473e+002,1.150249e+001
5.794116e+002,1.103188e+001
5.803758e+002,1.190538e+001
5.813400e+002,1.156734e+001
5.823043e+002,9.437592e+000
5.832685e+002,7.439621e+000
5.842327e+002,6.249054e+000
5.851970e+002,5.913803e+000
5.861612e+002,6.148544e+000
5.871254e+002,7.497849e+000
5.880897e+002,8.621750e+000
5.890539e+002,9.283554e+000
5.900181e+002,9.463913e+000
5.909824e+002,9.153336e+000
5.919466e+002,8.193390e+000
5.929108e+002,7.225189e+000
5.938751e+002,7.135971e+000
5.948393e+002,7.429443e+000
5.958035e+002,7.287491e+000
5.967678e+002,6.140945e+000
5.977320e+002,4.262848e+000
5.986962e+002,3.176147e+000
5.996605e+002,2.529816e+000
6.006247e+002,2.711655e+000
6.015889e+002,4.564270e+000
6.025532e+002,7.899353e+000
6.035174e+002,9.725800e+000
6.044816e+002,8.708481e+000
6.054459e+002,7.482742e+000
6.064101e+002,5.889664e+000
6.073743e+002,4.397476e+000
6.083386e+002,3.870377e+000
6.093028e+002,5.292923e+000
6.102670e+002,6.794846e+000
6.112313e+002,6.849411e+000
6.121955e+002,6.058914e+000
6.131597e+002,5.146805e+000
6.141240e+002,4.612885e+000
6.150882e+002,4.380844e+000
6.160524e+002,4.144440e+000
6.170167e+002,3.974350e+000
6.179809e+002,4.270477e+000
6.189451e+002,5.281006e+000
6.199094e+002,6.812103e+000
6.208736e+002,7.887070e+000
6.218378e+002,8.472275e+000
6.228021e+002,8.873062e+000
6.237663e+002,9.390930e+000
6.247305e+002,9.714645e+000
6.256948e+002,9.144638e+000
6.266590e+002,6.856583e+000
6.276232e+002,4.533554e+000
6.285875e+002,3.070084e+000
6.295517e+002,2.377625e+000
6.305159e+002,2.632904e+000
6.314802e+002,3.798477e+000
6.324444e+002,5.147141e+000
6.334086e+002,4.392822e+000
6.343729e+002,2.341812e+000
6.353371e+002,7.257385e-001
6.363013e+002,9.980774e-002
6.372656e+002,2.816620e-001
6.382298e+002,7.673645e-001
6.391940e+002,2.392792e+000
6.401583e+002,3.025391e+000
6.411225e+002,2.262085e+000
6.420867e+002,9.931793e-001
6.430510e+002,1.863251e-001
6.440152e+002,1.056824e-001
6.449794e+002,-1.020050e-001
6.459437e+002,-1.253464e+000
6.469079e+002,-2.432632e+000
6.478721e+002,-2.658813e+000
6.488364e+002,-1.690765e+000
6.498006e+002,-4.079437e-001
6.507648e+002,-6.241302e-001
6.517291e+002,-1.833191e+000
6.526933e+002,-2.834824e+000
6.536575e+002,-3.438980e+000
6.546218e+002,-3.507843e+000
6.555860e+002,-2.665039e+000
