5.003444e+002,3.334552e+001
5.013087e+002,2.822327e+001
5.022729e+002,2.505841e+001
5.032371e+002,2.420776e+001
5.042014e+002,2.461078e+001
5.051656e+002,2.615784e+001
5.061298e+002,2.796460e+001
5.070941e+002,2.918359e+001
5.080583e+002,2.957257e+001
5.090225e+002,2.921002e+001
5.099868e+002,2.751801e+001
5.109510e+002,2.589453e+001
5.119152e+002,2.514551e+001
5.128795e+002,2.538916e+001
5.138437e+002,2.571448e+001
5.148079e+002,2.557385e+001
5.157722e+002,2.586243e+001
5.167364e+002,2.731189e+001
5.177006e+002,2.956683e+001
5.186649e+002,3.125970e+001
5.196291e+002,3.112079e+001
5.205933e+002,2.993060e+001
5.215576e+002,2.688794e+001
5.225218e+002,2.215186e+001
5.234860e+002,1.770581e+001
5.244503e+002,1.769183e+001
5.254145e+002,2.456885e+001
5.263787e+002,2.827808e+001
5.273430e+002,2.744495e+001
5.283072e+002,2.442761e+001
5.292714e+002,2.216461e+001
5.302357e+002,2.036322e+001
5.311999e+002,1.872699e+001
5.321641e+002,1.790363e+001
5.331284e+002,1.760986e+001
5.340926e+002,1.731470e+001
5.350568e+002,1.657446e+001
5.360211e+002,1.592871e+001
5.369853e+002,1.759064e+001
5.379495e+002,1.947772e+001
5.389138e+002,1.891907e+001
5.398780e+002,1.518756e+001
5.408422e+002,1.025903e+001
5.418065e+002,1.045239e+001
5.427707e+002,1.494824e+001
5.437349e+002,1.821014e+001
5.446992e+002,1.840771e+001
5.456634e+002,1.652930e+001
5.466276e+002,1.629602e+001
5.475919e+002,2.160663e+001
5.485561e+002,2.385803e+001
5.495203e+002,2.005957e+001
5.504846e+002,1.358997e+001
5.514488e+002,9.546204e+000
5.524130e+002,1.069928e+001
5.533773e+002,1.293622e+001
5.543415e+002,1.443652e+001
5.553057e+002,1.541223e+001
5.562700e+002,1.613690e+001
5.572342e+002,1.671198e+001
5.581984e+002,1.662421e+001
5.591627e+002,1.418842e+001
