5.003444e+002,4.055272e+001
5.013087e+002,4.204272e+001
5.022729e+002,4.258324e+001
5.032371e+002,4.216959e+001
5.042014e+002,4.054388e+001
5.051656e+002,3.796123e+001
5.061298e+002,3.559846e+001
5.070941e+002,3.447881e+001
5.080583e+002,3.469487e+001
5.090225e+002,3.556145e+001
5.099868e+002,3.772163e+001
5.109510e+002,3.965135e+001
5.119152e+002,4.068187e+001
5.128795e+002,4.077931e+001
5.138437e+002,4.010506e+001
5.148079e+002,3.763669e+001
5.157722e+002,3.545021e+001
5.167364e+002,3.477411e+001
5.177006e+002,3.545506e+001
5.186649e+002,3.597365e+001
5.196291e+002,3.389232e+001
5.205933e+002,3.124716e+001
5.215576e+002,3.048520e+001
5.225218e+002,3.161987e+001
5.234860e+002,3.336214e+001
5.244503e+002,3.350914e+001
5.254145e+002,3.163220e+001
5.263787e+002,2.960266e+001
5.273430e+002,2.657678e+001
5.283072e+002,2.393765e+001
5.292714e+002,2.401830e+001
5.302357e+002,2.903659e+001
5.311999e+002,3.154134e+001
5.321641e+002,2.917513e+001
5.331284e+002,2.578770e+001
5.340926e+002,2.446393e+001
5.350568e+002,2.639326e+001
5.360211e+002,2.864742e+001
5.369853e+002,2.881186e+001
5.379495e+002,2.803711e+001
5.389138e+002,2.694673e+001
5.398780e+002,2.586369e+001
5.408422e+002,2.484589e+001
5.418065e+002,2.417981e+001
5.427707e+002,2.379857e+001
5.437349e+002,2.304562e+001
5.446992e+002,2.141055e+001
5.456634e+002,1.947603e+001
5.466276e+002,1.938576e+001
5.475919e+002,2.451390e+001
5.485561e+002,2.733139e+001
5.495203e+002,2.591458e+001
5.504846e+002,2.251453e+001
5.514488e+002,2.051181e+001
5.524130e+002,2.175719e+001
5.533773e+002,2.306851e+001
5.543415e+002,2.265399e+001
5.553057e+002,2.149609e+001
5.562700e+002,2.050587e+001
5.572342e+002,2.023253e+001
5.581984e+002,2.044724e+001
5.591627e+002,2.113445e+001
5.601269e+002,2.198540e+001
5.610911e+002,2.189169e+001
5.620554e+002,2.017139e+001
5.630196e+002,1.706523e+001
5.639838e+002,1.510197e+001
5.649481e+002,1.475401e+001
5.659123e+002,1.483766e+001
5.668765e+002,1.574088e+001
5.678408e+002,1.710757e+001
5.688050e+002,1.770906e+001
5.697692e+002,1.632877e+001
5.707335e+002,1.510442e+001
5.716977e+002,1.512990e+001
5.726619e+002,1.562907e+001
5.736262e+002,1.543309e+001
5.745904e+002,1.365120e+001
5.755546e+002,1.140634e+001
5.765189e+002,9.904663e+000
5.774831e+002,9.168152e+000
5.784473e+002,9.776550e+000
5.794116e+002,1.214571e+001
5.803758e+002,1.604288e+001
5.813400e+002,1.741435e+001
5.823043e+002,1.548451e+001
5.832685e+002,1.362198e+001
5.842327e+002,1.315501e+001
5.851970e+002,1.391469e+001
5.861612e+002,1.440465e+001
5.871254e+002,1.396204e+001
5.880897e+002,1.362360e+001
5.890539e+002,1.376915e+001
5.900181e+002,1.406378e+001
5.909824e+002,1.385005e+001
5.919466e+002,1.246809e+001
5.929108e+002,1.114651e+001
5.938751e+002,1.139407e+001
5.948393e+002,1.247112e+001
5.958035e+002,1.320631e+001
5.967678e+002,1.276590e+001
5.977320e+002,1.142755e+001
5.986962e+002,1.125786e+001
5.996605e+002,1.219649e+001
6.006247e+002,1.277246e+001
6.015889e+002,1.197708e+001
6.025532e+002,9.969940e+000
6.035174e+002,8.952423e+000
6.044816e+002,1.011302e+001
6.054459e+002,1.110423e+001
6.064101e+002,1.166460e+001
6.073743e+002,1.181242e+001
6.083386e+002,1.167270e+001
6.093028e+002,1.129506e+001
6.102670e+002,1.066379e+001
6.112313e+002,9.176819e+000
6.121955e+002,7.653580e+000
6.131597e+002,7.391113e+000
6.141240e+002,9.234299e+000
6.150882e+002,1.240659e+001
6.160524e+002,1.367876e+001
6.170167e+002,1.343390e+001
6.179809e+002,1.250183e+001
6.189451e+002,1.097325e+001
6.199094e+002,8.938400e+000
6.208736e+002,7.429626e+000
6.218378e+002,6.492172e+000
6.228021e+002,6.348602e+000
6.237663e+002,7.732941e+000
6.247305e+002,9.779770e+000
6.256948e+002,1.109052e+001
6.266590e+002,1.093767e+001
6.276232e+002,1.012637e+001
6.285875e+002,8.805634e+000
6.295517e+002,7.597351e+000
6.305159e+002,7.376831e+000
6.314802e+002,8.516846e+000
6.324444e+002,1.015082e+001
6.334086e+002,9.605698e+000
6.343729e+002,7.666351e+000
6.353371e+002,6.156555e+000
6.363013e+002,5.750015e+000
6.372656e+002,6.097687e+000
6.382298e+002,6.011154e+000
6.391940e+002,4.746933e+000
6.401583e+002,3.973221e+000
6.411225e+002,4.116806e+000
6.420867e+002,4.719635e+000
6.430510e+002,5.297791e+000
6.440152e+002,5.810593e+000
6.449794e+002,5.668274e+000
6.459437e+002,3.894424e+000
6.469079e+002,1.957214e+000
6.478721e+002,1.347702e+000
6.488364e+002,2.415527e+000
6.498006e+002,3.791763e+000
6.507648e+002,2.372330e+000
6.517291e+002,-5.936737e-001
6.526933e+002,-1.791626e+000
6.536575e+002,-5.364990e-001
6.546218e+002,2.017044e+000
6.555860e+002,3.689026e+000
6.565502e+002,4.131561e+000
6.575145e+002,4.189713e+000
6.584787e+002,3.338623e+000
6.594429e+002,2.577820e+000
6.604072e+002,2.941269e+000
6.613714e+002,4.726669e+000
6.623356e+002,6.037460e+000
6.632999e+002,5.338409e+000
6.642641e+002,4.379425e+000
6.652283e+002,4.308380e+000
6.661926e+002,5.076187e+000
6.671568e+002,5.632645e+000
6.681210e+002,4.388321e+000
6.690853e+002,2.248734e+000
6.700495e+002,1.865326e+000
6.710137e+002,3.192322e+000
6.719780e+002,4.819427e+000
6.729422e+002,5.219574e+000
6.739064e+002,4.076065e+000
6.748707e+002,3.341507e+000
6.758349e+002,3.166946e+000
6.767991e+002,3.061111e+000
6.777634e+002,2.801743e+000
6.787276e+002,2.493790e+000
6.796918e+002,2.556793e+000
6.806561e+002,3.304718e+000
6.816203e+002,4.163681e+000
6.825845e+002,5.243439e+000
6.835488e+002,6.219101e+000
6.845130e+002,6.462509e+000
6.854772e+002,5.410568e+000
6.864415e+002,4.033493e+000
6.874057e+002,4.786865e+000
6.883699e+002,6.816849e+000
6.893342e+002,8.146378e+000
6.902984e+002,7.683533e+000
6.912626e+002,5.664246e+000
6.922269e+002,3.540970e+000
6.931911e+002,5.079346e-001
6.941553e+002,-1.247055e+000
6.951196e+002,-8.726349e-001
6.960838e+002,5.096741e-001
6.970480e+002,1.105499e+000
6.980123e+002,1.759491e-001
6.989765e+002,-4.623108e-001
