5.003444e+002,2.162913e+002
5.013087e+002,2.170908e+002
5.022729e+002,2.161069e+002
5.032371e+002,2.140264e+002
5.042014e+002,2.111257e+002
5.051656e+002,2.076569e+002
5.061298e+002,2.037892e+002
5.070941e+002,1.993558e+002
5.080583e+002,1.935747e+002
5.090225e+002,1.898676e+002
5.099868e+002,1.889344e+002
5.109510e+002,1.885283e+002
5.119152e+002,1.877168e+002
5.128795e+002,1.864890e+002
5.138437e+002,1.851166e+002
5.148079e+002,1.852075e+002
5.157722e+002,1.841686e+002
5.167364e+002,1.796706e+002
5.177006e+002,1.719168e+002
5.186649e+002,1.637045e+002
5.196291e+002,1.590608e+002
5.205933e+002,1.569310e+002
5.215576e+002,1.550127e+002
5.225218e+002,1.526898e+002
5.234860e+002,1.507468e+002
5.244503e+002,1.514198e+002
5.254145e+002,1.568141e+002
5.263787e+002,1.590453e+002
5.273430e+002,1.563087e+002
5.283072e+002,1.516647e+002
5.292714e+002,1.493348e+002
5.302357e+002,1.505084e+002
5.311999e+002,1.491822e+002
5.321641e+002,1.439180e+002
5.331284e+002,1.383782e+002
5.340926e+002,1.352801e+002
5.350568e+002,1.354122e+002
5.360211e+002,1.355858e+002
5.369853e+002,1.344034e+002
5.379495e+002,1.323232e+002
5.389138e+002,1.288412e+002
5.398780e+002,1.238965e+002
5.408422e+002,1.182716e+002
5.418065e+002,1.143715e+002
5.427707e+002,1.119962e+002
5.437349e+002,1.100695e+002
5.446992e+002,1.082112e+002
5.456634e+002,1.065237e+002
5.466276e+002,1.056008e+002
5.475919e+002,1.064871e+002
5.485561e+002,1.074769e+002
5.495203e+002,1.097393e+002
5.504846e+002,1.111674e+002
5.514488e+002,1.083361e+002
5.524130e+002,9.798718e+001
5.533773e+002,8.895496e+001
5.543415e+002,8.589624e+001
5.553057e+002,8.604626e+001
5.562700e+002,8.685681e+001
5.572342e+002,8.666113e+001
5.581984e+002,8.559521e+001
5.591627e+002,8.435291e+001
5.601269e+002,8.331244e+001
5.610911e+002,8.256415e+001
5.620554e+002,8.202472e+001
5.630196e+002,8.133673e+001
5.639838e+002,7.932269e+001
5.649481e+002,7.460797e+001
5.659123e+002,7.064459e+001
5.668765e+002,6.940533e+001
5.678408e+002,7.019946e+001
5.688050e+002,7.001306e+001
5.697692e+002,6.617810e+001
5.707335e+002,6.202332e+001
5.716977e+002,5.790430e+001
5.726619e+002,5.477148e+001
5.736262e+002,5.426196e+001
5.745904e+002,5.808630e+001
5.755546e+002,6.298401e+001
5.765189e+002,6.290790e+001
5.774831e+002,5.936835e+001
5.784473e+002,5.541876e+001
5.794116e+002,5.339911e+001
5.803758e+002,5.358856e+001
5.813400e+002,5.488824e+001
5.823043e+002,5.750922e+001
5.832685e+002,5.817969e+001
5.842327e+002,5.500317e+001
5.851970e+002,4.918073e+001
5.861612e+002,4.610443e+001
5.871254e+002,4.929047e+001
5.880897e+002,5.138739e+001
5.890539e+002,4.978601e+001
5.900181e+002,4.606055e+001
5.909824e+002,4.344012e+001
5.919466e+002,4.478125e+001
5.929108e+002,4.646918e+001
5.938751e+002,4.398724e+001
5.948393e+002,3.930402e+001
5.958035e+002,3.544940e+001
5.967678e+002,3.471033e+001
5.977320e+002,3.688959e+001
5.986962e+002,3.900433e+001
5.996605e+002,4.046741e+001
6.006247e+002,4.137195e+001
6.015889e+002,4.216229e+001
6.025532e+002,4.280133e+001
6.035174e+002,4.179950e+001
6.044816e+002,3.716754e+001
6.054459e+002,3.310864e+001
6.064101e+002,2.966498e+001
6.073743e+002,2.722632e+001
6.083386e+002,2.666425e+001
6.093028e+002,2.951294e+001
6.102670e+002,3.258759e+001
6.112313e+002,3.343073e+001
6.121955e+002,3.275946e+001
6.131597e+002,3.141431e+001
6.141240e+002,2.996490e+001
6.150882e+002,2.835059e+001
6.160524e+002,2.610651e+001
6.170167e+002,2.363959e+001
6.179809e+002,2.296960e+001
6.189451e+002,2.539587e+001
6.199094e+002,3.002826e+001
6.208736e+002,3.208942e+001
6.218378e+002,2.912531e+001
6.228021e+002,2.746075e+001
6.237663e+002,2.861182e+001
6.247305e+002,3.133051e+001
6.256948e+002,3.328912e+001
6.266590e+002,3.291138e+001
6.276232e+002,3.178094e+001
6.285875e+002,3.238916e+001
6.295517e+002,3.313605e+001
6.305159e+002,3.154047e+001
6.314802e+002,2.627441e+001
6.324444e+002,1.918103e+001
6.334086e+002,1.618103e+001
6.343729e+002,1.658569e+001
6.353371e+002,1.872247e+001
6.363013e+002,2.242163e+001
6.372656e+002,2.641748e+001
6.382298e+002,2.655438e+001
6.391940e+002,1.715271e+001
6.401583e+002,1.082294e+001
6.411225e+002,1.039886e+001
6.420867e+002,1.288257e+001
6.430510e+002,1.452075e+001
6.440152e+002,1.395679e+001
6.449794e+002,1.181714e+001
6.459437e+002,7.171326e+000
6.469079e+002,2.373047e+000
6.478721e+002,-6.304932e-001
6.488364e+002,-1.038147e+000
6.498006e+002,5.059204e-001
6.507648e+002,3.685730e+000
6.517291e+002,7.336670e+000
6.526933e+002,8.693848e+000
6.536575e+002,7.104736e+000
6.546218e+002,3.914185e+000
6.555860e+002,1.768494e+000
6.565502e+002,1.606628e+000
6.575145e+002,2.265015e-001
6.584787e+002,-4.189392e+000
6.594429e+002,-8.158386e+000
6.604072e+002,-8.184082e+000
6.613714e+002,-3.290405e+000
6.623356e+002,5.386963e-001
6.632999e+002,-1.493347e+000
6.642641e+002,-4.339905e+000
6.652283e+002,-4.918640e+000
6.661926e+002,-2.921631e+000
6.671568e+002,-7.952881e-002
6.681210e+002,1.503601e+000
6.690853e+002,1.649048e+000
6.700495e+002,4.710083e-001
6.710137e+002,-1.830261e+000
6.719780e+002,-3.343262e+000
6.729422e+002,-1.858948e+000
6.739064e+002,3.441223e+000
6.748707e+002,5.390076e+000
6.758349e+002,2.442566e+000
6.767991e+002,-1.197632e+000
6.777634e+002,-3.793213e+000
6.787276e+002,-4.949036e+000
6.796918e+002,-4.825378e+000
6.806561e+002,-3.056519e+000
6.816203e+002,-1.431152e+000
6.825845e+002,-6.932373e-001
