5.003444e+002,3.320673e+001
5.013087e+002,3.322015e+001
5.022729e+002,3.210901e+001
5.032371e+002,3.047241e+001
5.042014e+002,2.922833e+001
5.051656e+002,2.837463e+001
5.061298e+002,2.729535e+001
5.070941e+002,2.514099e+001
5.080583e+002,2.103131e+001
5.090225e+002,2.018427e+001
5.099868e+002,2.460193e+001
5.109510e+002,2.904291e+001
5.119152e+002,3.098419e+001
5.128795e+002,3.024585e+001
5.138437e+002,2.855115e+001
5.148079e+002,2.546960e+001
5.157722e+002,2.268030e+001
5.167364e+002,2.082056e+001
5.177006e+002,1.983466e+001
5.186649e+002,1.911591e+001
5.196291e+002,1.841608e+001
5.205933e+002,1.801007e+001
5.215576e+002,1.742535e+001
5.225218e+002,1.649750e+001
5.234860e+002,1.566901e+001
5.244503e+002,1.616461e+001
5.254145e+002,1.900598e+001
5.263787e+002,2.102759e+001
5.273430e+002,2.233521e+001
5.283072e+002,2.278912e+001
5.292714e+002,2.172437e+001
5.302357e+002,1.722900e+001
5.311999e+002,1.432733e+001
5.321641e+002,1.527051e+001
5.331284e+002,1.727875e+001
5.340926e+002,1.796558e+001
5.350568e+002,1.621057e+001
5.360211e+002,1.376068e+001
5.369853e+002,1.247583e+001
5.379495e+002,1.191077e+001
5.389138e+002,1.174030e+001
5.398780e+002,1.171252e+001
5.408422e+002,1.165295e+001
5.418065e+002,1.103845e+001
5.427707e+002,1.000269e+001
5.437349e+002,9.820923e+000
5.446992e+002,1.103931e+001
5.456634e+002,1.309741e+001
5.466276e+002,1.416339e+001
5.475919e+002,1.385693e+001
5.485561e+002,1.305597e+001
5.495203e+002,1.060010e+001
5.504846e+002,7.780334e+000
5.514488e+002,6.750061e+000
5.524130e+002,9.237854e+000
5.533773e+002,1.201093e+001
5.543415e+002,1.390045e+001
5.553057e+002,1.489484e+001
5.562700e+002,1.476532e+001
5.572342e+002,1.333337e+001
5.581984e+002,1.098700e+001
5.591627e+002,8.558411e+000
5.601269e+002,6.403748e+000
5.610911e+002,4.943604e+000
5.620554e+002,4.292603e+000
5.630196e+002,4.295715e+000
5.639838e+002,4.870544e+000
5.649481e+002,6.881531e+000
5.659123e+002,8.254089e+000
5.668765e+002,8.908813e+000
5.678408e+002,9.171326e+000
5.688050e+002,9.372864e+000
5.697692e+002,8.946594e+000
5.707335e+002,8.198242e+000
5.716977e+002,7.705200e+000
5.726619e+002,7.107056e+000
5.736262e+002,5.607666e+000
