5.003444e+002,2.076348e+002
5.013087e+002,2.041536e+002
5.022729e+002,1.976904e+002
5.032371e+002,1.907159e+002
5.042014e+002,1.885225e+002
5.051656e+002,1.904597e+002
5.061298e+002,1.918781e+002
5.070941e+002,1.879404e+002
5.080583e+002,1.762043e+002
5.090225e+002,1.706271e+002
5.099868e+002,1.749519e+002
5.109510e+002,1.793396e+002
5.119152e+002,1.782937e+002
5.128795e+002,1.712753e+002
5.138437e+002,1.653800e+002
5.148079e+002,1.636451e+002
5.157722e+002,1.633667e+002
5.167364e+002,1.640148e+002
5.177006e+002,1.647584e+002
5.186649e+002,1.643384e+002
5.196291e+002,1.611567e+002
5.205933e+002,1.577787e+002
5.215576e+002,1.560586e+002
5.225218e+002,1.553843e+002
5.234860e+002,1.541403e+002
5.244503e+002,1.502388e+002
5.254145e+002,1.436426e+002
5.263787e+002,1.399417e+002
5.273430e+002,1.405210e+002
5.283072e+002,1.430317e+002
5.292714e+002,1.439656e+002
5.302357e+002,1.413362e+002
5.311999e+002,1.384071e+002
5.321641e+002,1.374530e+002
5.331284e+002,1.370885e+002
5.340926e+002,1.356949e+002
5.350568e+002,1.321749e+002
5.360211e+002,1.274836e+002
5.369853e+002,1.227782e+002
5.379495e+002,1.190450e+002
5.389138e+002,1.170433e+002
5.398780e+002,1.168120e+002
5.408422e+002,1.176179e+002
5.418065e+002,1.180854e+002
5.427707e+002,1.182058e+002
5.437349e+002,1.179009e+002
5.446992e+002,1.171222e+002
5.456634e+002,1.156299e+002
5.466276e+002,1.128293e+002
5.475919e+002,1.059883e+002
5.485561e+002,1.021470e+002
5.495203e+002,1.041661e+002
5.504846e+002,1.077529e+002
5.514488e+002,1.064728e+002
5.524130e+002,9.600134e+001
5.533773e+002,8.667407e+001
5.543415e+002,8.438306e+001
5.553057e+002,8.539478e+001
5.562700e+002,8.559192e+001
5.572342e+002,8.235535e+001
5.581984e+002,7.776172e+001
5.591627e+002,7.875049e+001
5.601269e+002,8.338232e+001
5.610911e+002,8.630005e+001
5.620554e+002,8.435986e+001
5.630196e+002,7.794250e+001
5.639838e+002,7.347766e+001
5.649481e+002,7.296545e+001
5.659123e+002,7.158594e+001
5.668765e+002,6.867676e+001
5.678408e+002,6.547253e+001
5.688050e+002,6.429089e+001
5.697692e+002,6.645300e+001
5.707335e+002,6.695215e+001
5.716977e+002,6.384705e+001
5.726619e+002,5.910425e+001
5.736262e+002,5.543201e+001
5.745904e+002,5.489600e+001
5.755546e+002,5.590857e+001
5.765189e+002,5.460120e+001
5.774831e+002,5.160852e+001
5.784473e+002,4.941797e+001
5.794116e+002,5.006104e+001
5.803758e+002,5.361597e+001
5.813400e+002,5.353491e+001
5.823043e+002,4.718445e+001
5.832685e+002,4.184924e+001
5.842327e+002,4.105200e+001
5.851970e+002,4.475098e+001
5.861612e+002,4.919336e+001
5.871254e+002,5.555273e+001
5.880897e+002,5.944543e+001
5.890539e+002,5.886926e+001
5.900181e+002,5.500085e+001
5.909824e+002,4.973267e+001
5.919466e+002,4.370264e+001
5.929108e+002,3.881042e+001
5.938751e+002,3.655969e+001
5.948393e+002,3.627698e+001
5.958035e+002,3.759070e+001
5.967678e+002,4.028040e+001
5.977320e+002,4.412646e+001
5.986962e+002,4.399097e+001
5.996605e+002,3.890356e+001
6.006247e+002,3.418762e+001
6.015889e+002,3.284583e+001
6.025532e+002,3.467554e+001
6.035174e+002,3.506018e+001
6.044816e+002,3.173730e+001
6.054459e+002,2.967822e+001
6.064101e+002,3.062976e+001
6.073743e+002,3.307581e+001
6.083386e+002,3.420789e+001
6.093028e+002,3.220032e+001
6.102670e+002,2.984607e+001
