5.003444e+002,3.806073e+001
5.013087e+002,3.668491e+001
5.022729e+002,3.561832e+001
5.032371e+002,3.478720e+001
5.042014e+002,3.308310e+001
5.051656e+002,3.071527e+001
5.061298e+002,2.851031e+001
5.070941e+002,2.712225e+001
5.080583e+002,2.644659e+001
5.090225e+002,2.691504e+001
5.099868e+002,2.977911e+001
5.109510e+002,3.212524e+001
5.119152e+002,3.198389e+001
5.128795e+002,2.910233e+001
5.138437e+002,2.717056e+001
5.148079e+002,2.900516e+001
5.157722e+002,3.071649e+001
5.167364e+002,3.016129e+001
5.177006e+002,2.736975e+001
5.186649e+002,2.447208e+001
5.196291e+002,2.465152e+001
5.205933e+002,2.618167e+001
5.215576e+002,2.683112e+001
5.225218e+002,2.626062e+001
5.234860e+002,2.515430e+001
5.244503e+002,2.498526e+001
5.254145e+002,2.650818e+001
5.263787e+002,2.614786e+001
5.273430e+002,2.206668e+001
5.283072e+002,1.733112e+001
5.292714e+002,1.655127e+001
5.302357e+002,2.244751e+001
5.311999e+002,2.589481e+001
5.321641e+002,2.541455e+001
5.331284e+002,2.332993e+001
5.340926e+002,2.102219e+001
5.350568e+002,1.884946e+001
5.360211e+002,1.689615e+001
5.369853e+002,1.517697e+001
5.379495e+002,1.403589e+001
5.389138e+002,1.385159e+001
5.398780e+002,1.469409e+001
5.408422e+002,1.629462e+001
5.418065e+002,1.850507e+001
5.427707e+002,2.110730e+001
5.437349e+002,2.203424e+001
5.446992e+002,2.024939e+001
5.456634e+002,1.665234e+001
5.466276e+002,1.447293e+001
5.475919e+002,1.486392e+001
5.485561e+002,1.569110e+001
5.495203e+002,1.780038e+001
5.504846e+002,1.984958e+001
5.514488e+002,1.972482e+001
5.524130e+002,1.567764e+001
5.533773e+002,1.192810e+001
5.543415e+002,1.114990e+001
5.553057e+002,1.149823e+001
5.562700e+002,1.067511e+001
5.572342e+002,7.280762e+000
5.581984e+002,3.258850e+000
5.591627e+002,4.270752e+000
5.601269e+002,8.460022e+000
5.610911e+002,1.197321e+001
5.620554e+002,1.276205e+001
5.630196e+002,1.107031e+001
5.639838e+002,9.648926e+000
5.649481e+002,8.160950e+000
5.659123e+002,7.425659e+000
5.668765e+002,8.602600e+000
5.678408e+002,1.092252e+001
5.688050e+002,1.183212e+001
5.697692e+002,9.251678e+000
5.707335e+002,6.582214e+000
5.716977e+002,4.726410e+000
5.726619e+002,3.593140e+000
5.736262e+002,3.063385e+000
5.745904e+002,3.190704e+000
5.755546e+002,3.525085e+000
5.765189e+002,3.018066e+000
5.774831e+002,1.969543e+000
5.784473e+002,1.138519e+000
5.794116e+002,1.110687e+000
5.803758e+002,1.902710e+000
5.813400e+002,2.324921e+000
5.823043e+002,2.063324e+000
5.832685e+002,1.731415e+000
5.842327e+002,1.601624e+000
5.851970e+002,1.782257e+000
5.861612e+002,2.285431e+000
5.871254e+002,3.239044e+000
5.880897e+002,4.176697e+000
5.890539e+002,5.056396e+000
5.900181e+002,5.757263e+000
5.909824e+002,6.202118e+000
5.919466e+002,6.457275e+000
5.929108e+002,6.277740e+000
5.938751e+002,4.943939e+000
5.948393e+002,3.230682e+000
5.958035e+002,2.574951e+000
5.967678e+002,4.017273e+000
5.977320e+002,7.144989e+000
5.986962e+002,7.923218e+000
5.996605e+002,6.177063e+000
6.006247e+002,4.572357e+000
6.015889e+002,4.783661e+000
6.025532e+002,6.617981e+000
6.035174e+002,6.904205e+000
6.044816e+002,2.995605e+000
6.054459e+002,4.221802e-001
6.064101e+002,6.003418e-001
6.073743e+002,2.539398e+000
6.083386e+002,4.559875e+000
6.093028e+002,6.315430e+000
6.102670e+002,6.892090e+000
6.112313e+002,4.613281e+000
6.121955e+002,1.347229e+000
6.131597e+002,-1.086426e-001
6.141240e+002,2.086761e+000
6.150882e+002,6.509827e+000
6.160524e+002,6.451996e+000
6.170167e+002,2.817505e+000
6.179809e+002,1.223755e-002
6.189451e+002,1.697998e-001
6.199094e+002,2.770874e+000
6.208736e+002,4.395477e+000
6.218378e+002,4.832489e+000
6.228021e+002,4.711639e+000
6.237663e+002,3.775574e+000
6.247305e+002,2.437408e+000
6.256948e+002,1.089508e+000
6.266590e+002,-6.725159e-001
6.276232e+002,-1.421112e+000
