5.003444e+002,3.743805e+001
5.013087e+002,3.310373e+001
5.022729e+002,3.046066e+001
5.032371e+002,2.979407e+001
5.042014e+002,3.104257e+001
5.051656e+002,3.385568e+001
5.061298e+002,3.587244e+001
5.070941e+002,3.463190e+001
5.080583e+002,2.885745e+001
5.090225e+002,2.668213e+001
5.099868e+002,2.996887e+001
5.109510e+002,3.362329e+001
5.119152e+002,3.511655e+001
5.128795e+002,3.424234e+001
5.138437e+002,3.303320e+001
5.148079e+002,3.188004e+001
5.157722e+002,3.092590e+001
5.167364e+002,2.990332e+001
5.177006e+002,2.890790e+001
5.186649e+002,2.858075e+001
5.196291e+002,3.119717e+001
5.205933e+002,3.430063e+001
5.215576e+002,3.405463e+001
5.225218e+002,3.031259e+001
5.234860e+002,2.551871e+001
5.244503e+002,2.436157e+001
5.254145e+002,2.870547e+001
5.263787e+002,3.025748e+001
5.273430e+002,2.752286e+001
5.283072e+002,2.303494e+001
5.292714e+002,2.013437e+001
5.302357e+002,1.917725e+001
5.311999e+002,1.864203e+001
5.321641e+002,1.887512e+001
5.331284e+002,1.939740e+001
5.340926e+002,1.945114e+001
5.350568e+002,1.856427e+001
5.360211e+002,1.830664e+001
5.369853e+002,2.219247e+001
5.379495e+002,2.658887e+001
5.389138e+002,2.786084e+001
5.398780e+002,2.483014e+001
5.408422e+002,1.945551e+001
5.418065e+002,1.702930e+001
5.427707e+002,1.721307e+001
5.437349e+002,1.847296e+001
5.446992e+002,2.088153e+001
5.456634e+002,2.378616e+001
5.466276e+002,2.496973e+001
5.475919e+002,2.330487e+001
5.485561e+002,2.109155e+001
5.495203e+002,1.756204e+001
5.504846e+002,1.366339e+001
5.514488e+002,1.072589e+001
5.524130e+002,9.296265e+000
5.533773e+002,9.221161e+000
5.543415e+002,1.053394e+001
5.553057e+002,1.263791e+001
5.562700e+002,1.532855e+001
5.572342e+002,1.842523e+001
5.581984e+002,2.093408e+001
5.591627e+002,1.977341e+001
5.601269e+002,1.652600e+001
5.610911e+002,1.432181e+001
5.620554e+002,1.480750e+001
5.630196e+002,1.744885e+001
5.639838e+002,1.807141e+001
5.649481e+002,1.479587e+001
5.659123e+002,1.227661e+001
5.668765e+002,1.215894e+001
5.678408e+002,1.364951e+001
5.688050e+002,1.410818e+001
5.697692e+002,1.168759e+001
5.707335e+002,9.155396e+000
5.716977e+002,7.355652e+000
5.726619e+002,6.125977e+000
5.736262e+002,5.176483e+000
5.745904e+002,4.359924e+000
5.755546e+002,3.785431e+000
5.765189e+002,3.231781e+000
5.774831e+002,2.710266e+000
5.784473e+002,2.651978e+000
5.794116e+002,3.426178e+000
5.803758e+002,5.026611e+000
5.813400e+002,5.578247e+000
5.823043e+002,4.585388e+000
5.832685e+002,3.454956e+000
