5.003444e+002,4.173453e+001
5.013087e+002,4.013693e+001
5.022729e+002,3.742105e+001
5.032371e+002,3.431708e+001
5.042014e+002,3.230374e+001
5.051656e+002,3.131516e+001
5.061298e+002,3.111890e+001
5.070941e+002,3.157727e+001
5.080583e+002,3.286536e+001
5.090225e+002,3.307452e+001
5.099868e+002,3.137326e+001
5.109510e+002,2.980185e+001
5.119152e+002,2.958881e+001
5.128795e+002,3.089322e+001
5.138437e+002,3.197180e+001
5.148079e+002,3.291895e+001
5.157722e+002,3.301788e+001
5.167364e+002,3.107520e+001
5.177006e+002,2.742419e+001
5.186649e+002,2.401306e+001
5.196291e+002,2.374335e+001
5.205933e+002,2.521002e+001
5.215576e+002,2.684412e+001
5.225218e+002,2.819812e+001
5.234860e+002,2.911887e+001
5.244503e+002,2.955212e+001
5.254145e+002,2.959476e+001
5.263787e+002,2.945438e+001
5.273430e+002,2.883350e+001
5.283072e+002,2.822769e+001
5.292714e+002,2.843457e+001
5.302357e+002,3.010999e+001
5.311999e+002,3.041281e+001
5.321641e+002,2.881082e+001
5.331284e+002,2.662238e+001
5.340926e+002,2.457031e+001
5.350568e+002,2.278601e+001
5.360211e+002,2.135593e+001
5.369853e+002,2.089838e+001
5.379495e+002,2.085602e+001
5.389138e+002,2.064810e+001
5.398780e+002,2.005255e+001
5.408422e+002,1.935229e+001
5.418065e+002,1.962921e+001
5.427707e+002,2.069724e+001
5.437349e+002,2.111456e+001
5.446992e+002,2.022382e+001
5.456634e+002,1.854352e+001
5.466276e+002,1.798254e+001
5.475919e+002,1.973529e+001
5.485561e+002,2.146576e+001
5.495203e+002,2.405023e+001
5.504846e+002,2.609476e+001
5.514488e+002,2.527393e+001
5.524130e+002,1.933383e+001
5.533773e+002,1.399274e+001
5.543415e+002,1.223898e+001
5.553057e+002,1.240366e+001
5.562700e+002,1.293555e+001
5.572342e+002,1.284900e+001
5.581984e+002,1.237408e+001
5.591627e+002,1.217502e+001
5.601269e+002,1.226865e+001
5.610911e+002,1.254526e+001
5.620554e+002,1.291360e+001
5.630196e+002,1.325851e+001
5.639838e+002,1.318036e+001
5.649481e+002,1.215027e+001
5.659123e+002,1.148566e+001
5.668765e+002,1.216101e+001
5.678408e+002,1.365063e+001
5.688050e+002,1.409113e+001
5.697692e+002,1.188861e+001
5.707335e+002,9.485077e+000
5.716977e+002,7.115692e+000
5.726619e+002,5.315979e+000
5.736262e+002,4.889404e+000
5.745904e+002,6.614716e+000
5.755546e+002,9.148590e+000
5.765189e+002,1.044565e+001
5.774831e+002,1.063058e+001
5.784473e+002,1.005823e+001
5.794116e+002,9.047913e+000
5.803758e+002,7.688477e+000
5.813400e+002,5.359497e+000
5.823043e+002,9.724426e-001
5.832685e+002,-2.158630e+000
5.842327e+002,-2.271027e+000
5.851970e+002,3.267517e-001
5.861612e+002,2.869110e+000
5.871254e+002,5.452271e+000
5.880897e+002,7.144592e+000
5.890539e+002,7.272430e+000
5.900181e+002,6.373413e+000
5.909824e+002,5.307465e+000
5.919466e+002,4.537964e+000
5.929108e+002,4.139771e+000
5.938751e+002,4.063263e+000
5.948393e+002,4.264130e+000
5.958035e+002,4.871399e+000
5.967678e+002,5.985870e+000
5.977320e+002,7.464508e+000
5.986962e+002,7.310272e+000
5.996605e+002,5.340790e+000
6.006247e+002,3.384186e+000
6.015889e+002,2.497559e+000
6.025532e+002,2.587769e+000
6.035174e+002,1.898224e+000
6.044816e+002,-1.804474e+000
6.054459e+002,-3.705627e+000
6.064101e+002,-2.111572e+000
6.073743e+002,1.592896e+000
6.083386e+002,5.065338e+000
6.093028e+002,7.510529e+000
6.102670e+002,8.597565e+000
6.112313e+002,7.743958e+000
6.121955e+002,5.875946e+000
6.131597e+002,4.114899e+000
6.141240e+002,3.229370e+000
6.150882e+002,3.016724e+000
6.160524e+002,2.681610e+000
6.170167e+002,2.335968e+000
6.179809e+002,2.441650e+000
6.189451e+002,3.239532e+000
6.199094e+002,4.526825e+000
6.208736e+002,5.403687e+000
6.218378e+002,5.963501e+000
6.228021e+002,6.321411e+000
6.237663e+002,6.613403e+000
6.247305e+002,6.734985e+000
6.256948e+002,6.222748e+000
6.266590e+002,4.135559e+000
6.276232e+002,2.783295e+000
6.285875e+002,4.684906e+000
6.295517e+002,7.546417e+000
6.305159e+002,8.737488e+000
6.314802e+002,6.834229e+000
6.324444e+002,3.110413e+000
6.334086e+002,9.901733e-001
6.343729e+002,2.129822e-001
6.353371e+002,3.255310e-001
6.363013e+002,1.364685e+000
6.372656e+002,2.778534e+000
6.382298e+002,2.704498e+000
6.391940e+002,-1.001373e+000
6.401583e+002,-3.562469e+000
6.411225e+002,-3.920044e+000
6.420867e+002,-3.257904e+000
6.430510e+002,-3.226563e+000
6.440152e+002,-4.700195e+000
6.449794e+002,-5.849945e+000
6.459437e+002,-5.671875e+000
6.469079e+002,-4.905182e+000
6.478721e+002,-3.883087e+000
6.488364e+002,-2.772491e+000
6.498006e+002,-1.673035e+000
6.507648e+002,-8.675232e-001
6.517291e+002,-3.390503e-001
6.526933e+002,1.338196e-001
6.536575e+002,5.961304e-001
6.546218e+002,8.271179e-001
6.555860e+002,3.735352e-001
6.565502e+002,-1.352081e+000
6.575145e+002,-2.570374e+000
6.584787e+002,-2.723724e+000
6.594429e+002,-2.850403e+000
6.604072e+002,-4.213562e+000
6.613714e+002,-7.230225e+000
6.623356e+002,-8.865753e+000
6.632999e+002,-5.903687e+000
6.642641e+002,-2.961121e+000
6.652283e+002,-3.099274e+000
6.661926e+002,-5.830505e+000
6.671568e+002,-7.787415e+000
6.681210e+002,-4.217133e+000
6.690853e+002,2.083466e+000
6.700495e+002,3.505157e+000
6.710137e+002,1.736755e-001
6.719780e+002,-4.091736e+000
6.729422e+002,-5.238159e+000
6.739064e+002,-2.630859e+000
6.748707e+002,-8.642883e-001
6.758349e+002,1.199341e-002
6.767991e+002,3.257446e-001
6.777634e+002,1.777954e-001
6.787276e+002,-2.523499e-001
6.796918e+002,-5.449829e-001
6.806561e+002,-5.967407e-001
6.816203e+002,-7.882690e-001
6.825845e+002,-1.396393e+000
6.835488e+002,-2.203369e+000
6.845130e+002,-2.959869e+000
6.854772e+002,-3.515167e+000
6.864415e+002,-3.405029e+000
6.874057e+002,-1.390137e+000
6.883699e+002,1.620911e+000
6.893342e+002,3.644440e+000
6.902984e+002,3.556580e+000
6.912626e+002,1.754700e+000
6.922269e+002,6.292725e-001
6.931911e+002,1.072205e+000
6.941553e+002,1.499756e+000
6.951196e+002,1.493347e+000
6.960838e+002,1.199615e+000
6.970480e+002,9.702148e-001
6.980123e+002,9.342957e-001
6.989765e+002,1.089966e+000
6.999407e+002,1.795288e+000
7.009050e+002,2.346710e+000
7.018692e+002,1.879028e+000
7.028334e+002,2.418518e-001
7.037977e+002,-1.549011e+000
7.047619e+002,-1.478973e+000
7.057261e+002,-2.613220e-001
7.066904e+002,2.966614e-001
7.076546e+002,-1.014099e-001
7.086188e+002,-8.202209e-001
7.095831e+002,-8.528442e-001
7.105473e+002,-1.126099e-002
7.115115e+002,6.829224e-001
7.124758e+002,1.499329e+000
7.134400e+002,1.849426e+000
7.144042e+002,1.195099e+000
7.153685e+002,-3.666382e-001
7.163327e+002,-1.584381e+000
7.172969e+002,-1.672913e+000
7.182612e+002,-1.414551e+000
7.192254e+002,-7.695923e-001
7.201896e+002,-1.366577e-001
7.211539e+002,-3.132629e-001
7.221181e+002,-2.121765e+000
7.230823e+002,-4.435638e+000
7.240466e+002,-3.958191e+000
7.250108e+002,-1.190613e+000
7.259750e+002,1.584045e+000
7.269393e+002,2.939392e+000
7.279035e+002,2.806915e+000
7.288677e+002,2.174591e+000
7.298320e+002,7.650757e-001
7.307962e+002,-7.598877e-002
7.317604e+002,-1.401367e-001
7.327247e+002,4.084778e-001
7.336889e+002,1.336914e+000
7.346531e+002,2.524750e+000
7.356174e+002,3.162750e+000
7.365816e+002,2.979675e+000
7.375458e+002,2.666809e+000
7.385101e+002,2.621857e+000
7.394743e+002,2.996857e+000
7.404385e+002,3.835663e+000
7.414028e+002,5.553284e+000
7.423670e+002,7.194214e+000
7.433312e+002,6.142059e+000
7.442955e+002,2.232574e+000
7.452597e+002,-1.935822e+000
7.462239e+002,-3.551788e+000
7.471882e+002,-2.116455e+000
7.481524e+002,-4.274902e-001
7.491166e+002,1.849365e+000
7.500809e+002,3.464996e+000
7.510451e+002,3.589874e+000
7.520093e+002,2.608765e+000
7.529736e+002,1.975464e+000
7.539378e+002,2.881287e+000
7.549020e+002,3.951813e+000
7.558663e+002,4.216827e+000
7.568306e+002,4.042969e+000
7.577948e+002,3.992554e+000
7.587590e+002,4.317322e+000
7.597233e+002,4.556671e+000
7.606875e+002,3.371552e+000
7.616517e+002,1.105743e+000
7.626160e+002,-4.069519e-001
7.635802e+002,-5.195618e-001
7.645444e+002,2.648926e-001
7.655087e+002,8.611450e-001
7.664729e+002,1.021027e+000
7.674371e+002,1.424377e+000
7.684014e+002,2.561584e+000
7.693656e+002,3.483337e+000
7.703298e+002,3.427063e+000
7.712941e+002,2.423035e+000
7.722583e+002,1.456421e+000
7.732225e+002,9.441528e-001
7.741868e+002,1.095154e+000
7.751510e+002,2.589600e+000
7.761152e+002,4.895599e+000
7.770795e+002,6.752869e+000
7.780437e+002,7.014465e+000
7.790079e+002,5.887390e+000
7.799722e+002,5.732605e+000
7.809364e+002,6.659058e+000
7.819006e+002,7.218842e+000
7.828649e+002,6.484924e+000
7.838291e+002,5.127686e+000
7.847933e+002,5.351654e+000
7.857576e+002,9.065735e+000
7.867218e+002,1.050061e+001
7.876860e+002,7.365814e+000
7.886503e+002,3.179260e+000
7.896145e+002,7.785950e-001
7.905787e+002,9.160767e-001
7.915430e+002,2.029083e+000
7.925072e+002,2.658203e+000
7.934714e+002,2.946686e+000
7.944357e+002,3.275299e+000
7.953999e+002,3.762756e+000
7.963641e+002,4.258911e+000
7.973284e+002,4.504883e+000
7.982926e+002,4.454346e+000
7.992568e+002,5.238251e+000
8.002211e+002,7.411530e+000
8.011853e+002,8.526672e+000
8.021495e+002,7.326660e+000
8.031138e+002,4.773560e+000
8.040780e+002,3.600708e+000
8.050422e+002,4.953674e+000
8.060065e+002,6.137115e+000
8.069707e+002,5.725403e+000
8.079349e+002,4.847992e+000
8.088992e+002,5.163086e+000
8.098634e+002,7.115021e+000
8.108276e+002,8.776459e+000
8.117919e+002,6.097900e+000
8.127561e+002,1.152435e+000
8.137203e+002,-9.997864e-001
8.146846e+002,3.740540e-001
8.156488e+002,3.189301e+000
8.166130e+002,4.819977e+000
8.175773e+002,5.012482e+000
8.185415e+002,5.229828e+000
8.195057e+002,4.991943e+000
8.204700e+002,5.008942e+000
8.214342e+002,6.001221e+000
8.223984e+002,7.436188e+000
8.233627e+002,7.737549e+000
8.243269e+002,5.626709e+000
8.252911e+002,3.999115e+000
8.262554e+002,4.760437e+000
8.272196e+002,6.539398e+000
8.281838e+002,8.154755e+000
8.291481e+002,9.031250e+000
8.301123e+002,9.105896e+000
8.310765e+002,7.949341e+000
8.320408e+002,5.757111e+000
8.330050e+002,5.315186e+000
8.339692e+002,7.343384e+000
8.349335e+002,9.504425e+000
8.358977e+002,8.939056e+000
8.368619e+002,5.071381e+000
8.378262e+002,3.568176e+000
8.387904e+002,7.035583e+000
8.397546e+002,9.762115e+000
8.407189e+002,9.996826e+000
8.416831e+002,8.659668e+000
8.426473e+002,7.400452e+000
8.436116e+002,6.855652e+000
8.445758e+002,7.080475e+000
8.455400e+002,8.535095e+000
8.465043e+002,1.014191e+001
8.474685e+002,1.089404e+001
8.484327e+002,1.065903e+001
8.493970e+002,9.949066e+000
8.503612e+002,9.388275e+000
8.513254e+002,8.923981e+000
8.522897e+002,8.288696e+000
8.532539e+002,6.537598e+000
8.542181e+002,5.569244e+000
8.551824e+002,7.361053e+000
8.561466e+002,1.166098e+001
8.571108e+002,1.486923e+001
8.580751e+002,1.517212e+001
8.590393e+002,1.467935e+001
8.600035e+002,1.387616e+001
8.609678e+002,1.311203e+001
8.619320e+002,1.248694e+001
8.628962e+002,1.207153e+001
8.638605e+002,1.225858e+001
8.648247e+002,1.451251e+001
8.657889e+002,1.751535e+001
8.667532e+002,1.830362e+001
8.677174e+002,1.649100e+001
8.686816e+002,1.356195e+001
8.696459e+002,1.095886e+001
8.706101e+002,8.540497e+000
8.715743e+002,8.527008e+000
8.725386e+002,1.327274e+001
8.735028e+002,1.722760e+001
8.744670e+002,1.851367e+001
8.754313e+002,1.794385e+001
8.763955e+002,1.723322e+001
8.773597e+002,1.689667e+001
8.783240e+002,1.693912e+001
8.792882e+002,1.762265e+001
8.802524e+002,1.831277e+001
8.812167e+002,1.808658e+001
8.821809e+002,1.707407e+001
8.831451e+002,1.666666e+001
8.841094e+002,1.887366e+001
8.850736e+002,2.356726e+001
8.860378e+002,2.510965e+001
8.870021e+002,2.260666e+001
8.879663e+002,2.021640e+001
8.889305e+002,2.041971e+001
8.898948e+002,2.262195e+001
8.908590e+002,2.401471e+001
8.918232e+002,2.397125e+001
8.927875e+002,2.414453e+001
8.937517e+002,2.487625e+001
8.947159e+002,2.595203e+001
8.956802e+002,2.705203e+001
8.966444e+002,2.803558e+001
8.976086e+002,2.918912e+001
8.985729e+002,3.154718e+001
8.995371e+002,3.384219e+001
9.005013e+002,3.316913e+001
9.014656e+002,3.020706e+001
9.024298e+002,2.810843e+001
9.033940e+002,2.926425e+001
9.043583e+002,3.303503e+001
9.053225e+002,3.539059e+001
