5.003444e+002,3.744086e+001
5.013087e+002,3.428474e+001
5.022729e+002,3.364803e+001
5.032371e+002,3.483025e+001
5.042014e+002,3.444048e+001
5.051656e+002,3.278221e+001
5.061298e+002,3.131700e+001
5.070941e+002,3.143385e+001
5.080583e+002,3.357823e+001
5.090225e+002,3.434052e+001
5.099868e+002,3.331447e+001
5.109510e+002,3.183936e+001
5.119152e+002,3.034875e+001
5.128795e+002,2.884460e+001
5.138437e+002,2.796986e+001
5.148079e+002,2.843489e+001
5.157722e+002,2.916158e+001
5.167364e+002,3.001025e+001
5.177006e+002,3.071429e+001
5.186649e+002,3.076910e+001
5.196291e+002,2.906667e+001
5.205933e+002,2.689293e+001
5.215576e+002,2.552863e+001
5.225218e+002,2.501740e+001
5.234860e+002,2.492525e+001
5.244503e+002,2.458823e+001
5.254145e+002,2.405206e+001
5.263787e+002,2.368855e+001
5.273430e+002,2.335239e+001
5.283072e+002,2.327827e+001
5.292714e+002,2.388086e+001
5.302357e+002,2.563263e+001
5.311999e+002,2.663387e+001
5.321641e+002,2.660126e+001
5.331284e+002,2.621080e+001
5.340926e+002,2.602472e+001
5.350568e+002,2.622841e+001
5.360211e+002,2.593425e+001
5.369853e+002,2.394807e+001
5.379495e+002,2.158484e+001
5.389138e+002,1.969679e+001
5.398780e+002,1.867960e+001
5.408422e+002,1.850354e+001
5.418065e+002,1.956084e+001
5.427707e+002,2.162663e+001
5.437349e+002,2.310281e+001
5.446992e+002,2.345944e+001
5.456634e+002,2.297559e+001
5.466276e+002,2.268558e+001
5.475919e+002,2.302927e+001
5.485561e+002,2.309874e+001
5.495203e+002,2.253979e+001
5.504846e+002,2.170457e+001
5.514488e+002,2.120012e+001
5.524130e+002,2.151956e+001
5.533773e+002,2.170541e+001
5.543415e+002,2.123164e+001
5.553057e+002,2.043134e+001
5.562700e+002,1.966885e+001
5.572342e+002,1.914662e+001
5.581984e+002,1.857062e+001
5.591627e+002,1.701770e+001
5.601269e+002,1.498506e+001
5.610911e+002,1.332857e+001
5.620554e+002,1.243956e+001
5.630196e+002,1.227013e+001
5.639838e+002,1.283929e+001
5.649481e+002,1.540378e+001
5.659123e+002,1.690776e+001
5.668765e+002,1.663892e+001
5.678408e+002,1.508676e+001
5.688050e+002,1.337448e+001
5.697692e+002,1.095638e+001
5.707335e+002,9.257401e+000
5.716977e+002,9.325455e+000
5.726619e+002,1.019659e+001
5.736262e+002,1.049051e+001
5.745904e+002,9.163330e+000
5.755546e+002,7.515045e+000
5.765189e+002,7.475571e+000
5.774831e+002,8.444809e+000
5.784473e+002,9.652191e+000
5.794116e+002,1.061221e+001
5.803758e+002,1.140807e+001
5.813400e+002,1.213971e+001
5.823043e+002,1.297227e+001
5.832685e+002,1.303297e+001
5.842327e+002,1.149544e+001
5.851970e+002,8.797653e+000
5.861612e+002,7.368774e+000
5.871254e+002,8.456161e+000
5.880897e+002,9.806747e+000
5.890539e+002,1.145074e+001
5.900181e+002,1.292999e+001
5.909824e+002,1.365514e+001
5.919466e+002,1.320674e+001
5.929108e+002,1.199852e+001
5.938751e+002,1.037650e+001
5.948393e+002,8.572479e+000
5.958035e+002,6.920685e+000
5.967678e+002,5.674774e+000
5.977320e+002,4.872452e+000
5.986962e+002,4.584930e+000
5.996605e+002,4.674286e+000
6.006247e+002,4.789566e+000
6.015889e+002,4.817215e+000
6.025532e+002,4.769882e+000
6.035174e+002,4.662079e+000
6.044816e+002,4.114639e+000
6.054459e+002,3.992538e+000
6.064101e+002,4.632782e+000
6.073743e+002,5.743607e+000
6.083386e+002,6.879242e+000
6.093028e+002,8.008682e+000
6.102670e+002,8.721130e+000
6.112313e+002,8.424210e+000
6.121955e+002,7.703537e+000
6.131597e+002,7.377686e+000
6.141240e+002,7.992188e+000
6.150882e+002,9.213638e+000
6.160524e+002,9.864685e+000
6.170167e+002,1.009488e+001
6.179809e+002,9.557510e+000
6.189451e+002,7.701736e+000
6.199094e+002,4.765060e+000
6.208736e+002,2.976364e+000
6.218378e+002,3.054062e+000
6.228021e+002,3.871948e+000
6.237663e+002,6.176559e+000
6.247305e+002,8.997665e+000
6.256948e+002,1.072600e+001
6.266590e+002,1.035158e+001
6.276232e+002,9.364212e+000
6.285875e+002,8.765091e+000
6.295517e+002,8.362122e+000
6.305159e+002,7.895065e+000
6.314802e+002,7.199554e+000
6.324444e+002,6.372452e+000
6.334086e+002,5.873505e+000
6.343729e+002,5.664581e+000
6.353371e+002,5.376297e+000
6.363013e+002,4.785995e+000
6.372656e+002,4.068237e+000
6.382298e+002,3.958862e+000
6.391940e+002,5.537582e+000
6.401583e+002,6.192505e+000
6.411225e+002,5.599380e+000
6.420867e+002,4.445938e+000
6.430510e+002,3.388382e+000
6.440152e+002,2.452148e+000
6.449794e+002,1.720718e+000
6.459437e+002,1.559891e+000
6.469079e+002,1.372009e+000
6.478721e+002,4.013672e-001
6.488364e+002,-1.421448e+000
6.498006e+002,-3.079285e+000
6.507648e+002,-2.416290e+000
6.517291e+002,-2.798462e-001
6.526933e+002,1.395844e+000
6.536575e+002,2.242325e+000
6.546218e+002,2.584595e+000
6.555860e+002,3.096909e+000
6.565502e+002,4.219055e+000
6.575145e+002,4.367676e+000
6.584787e+002,2.611069e+000
