5.003444e+002,2.342279e+001
5.013087e+002,2.429034e+001
5.022729e+002,2.464563e+001
5.032371e+002,2.482025e+001
5.042014e+002,2.493036e+001
5.051656e+002,2.502460e+001
5.061298e+002,2.478448e+001
5.070941e+002,2.373285e+001
5.080583e+002,2.132806e+001
5.090225e+002,2.028265e+001
5.099868e+002,2.124707e+001
5.109510e+002,2.238177e+001
5.119152e+002,2.292505e+001
5.128795e+002,2.285919e+001
5.138437e+002,2.228040e+001
5.148079e+002,2.068890e+001
5.157722e+002,1.925165e+001
5.167364e+002,1.827008e+001
5.177006e+002,1.773883e+001
5.186649e+002,1.750562e+001
5.196291e+002,1.821228e+001
5.205933e+002,1.924084e+001
5.215576e+002,1.914899e+001
5.225218e+002,1.768060e+001
5.234860e+002,1.551691e+001
5.244503e+002,1.422296e+001
5.254145e+002,1.455188e+001
5.263787e+002,1.494940e+001
5.273430e+002,1.542419e+001
5.283072e+002,1.596637e+001
5.292714e+002,1.652051e+001
5.302357e+002,1.694562e+001
5.311999e+002,1.648438e+001
5.321641e+002,1.514380e+001
5.331284e+002,1.376788e+001
5.340926e+002,1.282983e+001
5.350568e+002,1.234436e+001
5.360211e+002,1.178772e+001
5.369853e+002,1.071289e+001
5.379495e+002,9.967224e+000
5.389138e+002,1.067877e+001
5.398780e+002,1.296167e+001
5.408422e+002,1.553009e+001
5.418065e+002,1.448029e+001
5.427707e+002,1.035315e+001
5.437349e+002,6.494751e+000
5.446992e+002,3.405762e+000
5.456634e+002,1.286926e+000
5.466276e+002,9.969482e-001
5.475919e+002,5.279907e+000
5.485561e+002,8.372925e+000
5.495203e+002,9.163757e+000
5.504846e+002,8.680237e+000
5.514488e+002,8.736572e+000
5.524130e+002,1.081110e+001
5.533773e+002,1.187634e+001
5.543415e+002,9.893311e+000
5.553057e+002,6.650452e+000
5.562700e+002,3.577271e+000
5.572342e+002,1.525391e+000
5.581984e+002,6.033325e-001
5.591627e+002,2.251099e+000
5.601269e+002,5.497253e+000
5.610911e+002,7.761536e+000
5.620554e+002,7.550842e+000
5.630196e+002,5.073669e+000
5.639838e+002,3.363281e+000
5.649481e+002,2.213257e+000
5.659123e+002,2.120544e+000
5.668765e+002,4.490234e+000
5.678408e+002,8.503235e+000
5.688050e+002,1.130658e+001
5.697692e+002,1.134296e+001
5.707335e+002,1.000037e+001
5.716977e+002,7.271667e+000
5.726619e+002,3.960144e+000
5.736262e+002,8.428955e-001
5.745904e+002,-1.617981e+000
5.755546e+002,-3.023376e+000
5.765189e+002,-3.145813e+000
5.774831e+002,-2.547241e+000
5.784473e+002,-1.603210e+000
5.794116e+002,-4.410400e-001
5.803758e+002,1.094849e+000
5.813400e+002,2.076599e+000
5.823043e+002,2.016724e+000
5.832685e+002,1.617126e+000
5.842327e+002,1.400635e+000
5.851970e+002,1.519043e+000
5.861612e+002,1.561157e+000
5.871254e+002,3.036499e-001
5.880897e+002,-1.403809e-001
5.890539e+002,1.469177e+000
5.900181e+002,3.819458e+000
5.909824e+002,4.570068e+000
5.919466e+002,1.603699e+000
5.929108e+002,-1.521912e+000
5.938751e+002,-6.350098e-001
5.948393e+002,2.475769e+000
5.958035e+002,5.214844e+000
5.967678e+002,5.731750e+000
5.977320e+002,4.451904e+000
5.986962e+002,3.360413e+000
5.996605e+002,1.984253e+000
6.006247e+002,1.016907e+000
6.015889e+002,9.446411e-001
6.025532e+002,1.748474e+000
6.035174e+002,2.524414e+000
6.044816e+002,3.398926e+000
6.054459e+002,4.221069e+000
6.064101e+002,4.863037e+000
6.073743e+002,5.418518e+000
6.083386e+002,6.176941e+000
6.093028e+002,7.609131e+000
6.102670e+002,8.773560e+000
