5.003444e+002,3.541583e+001
5.013087e+002,3.524756e+001
5.022729e+002,3.512131e+001
5.032371e+002,3.499152e+001
5.042014e+002,3.392526e+001
5.051656e+002,3.213971e+001
5.061298e+002,3.058786e+001
5.070941e+002,3.017212e+001
5.080583e+002,3.118668e+001
5.090225e+002,3.099597e+001
5.099868e+002,2.840979e+001
5.109510e+002,2.621948e+001
5.119152e+002,2.623413e+001
5.128795e+002,2.870010e+001
5.138437e+002,3.059003e+001
5.148079e+002,3.099054e+001
5.157722e+002,3.061887e+001
5.167364e+002,2.902353e+001
5.177006e+002,2.652643e+001
5.186649e+002,2.436642e+001
5.196291e+002,2.459344e+001
5.205933e+002,2.612271e+001
5.215576e+002,2.781015e+001
5.225218e+002,2.922507e+001
5.234860e+002,2.998834e+001
5.244503e+002,2.960852e+001
5.254145e+002,2.792990e+001
5.263787e+002,2.620337e+001
5.273430e+002,2.425565e+001
5.283072e+002,2.236795e+001
5.292714e+002,2.083267e+001
5.302357e+002,1.933197e+001
5.311999e+002,1.843588e+001
5.321641e+002,1.866882e+001
5.331284e+002,1.943860e+001
5.340926e+002,2.049619e+001
5.350568e+002,2.173065e+001
5.360211e+002,2.206442e+001
5.369853e+002,1.969391e+001
5.379495e+002,1.689157e+001
5.389138e+002,1.568954e+001
5.398780e+002,1.672110e+001
5.408422e+002,1.888089e+001
5.418065e+002,1.911761e+001
5.427707e+002,1.771399e+001
5.437349e+002,1.647858e+001
5.446992e+002,1.578363e+001
5.456634e+002,1.556519e+001
5.466276e+002,1.567044e+001
5.475919e+002,1.662228e+001
5.485561e+002,1.742294e+001
5.495203e+002,1.829309e+001
5.504846e+002,1.876404e+001
5.514488e+002,1.809946e+001
5.524130e+002,1.560986e+001
5.533773e+002,1.317883e+001
5.543415e+002,1.167502e+001
5.553057e+002,1.076654e+001
5.562700e+002,1.006943e+001
5.572342e+002,9.325928e+000
5.581984e+002,8.718933e+000
5.591627e+002,9.207550e+000
5.601269e+002,1.037491e+001
5.610911e+002,1.093646e+001
5.620554e+002,1.010162e+001
5.630196e+002,8.078400e+000
5.639838e+002,7.430450e+000
5.649481e+002,9.514862e+000
5.659123e+002,1.101102e+001
5.668765e+002,1.149734e+001
5.678408e+002,1.126102e+001
5.688050e+002,1.077850e+001
5.697692e+002,9.512909e+000
5.707335e+002,8.329865e+000
5.716977e+002,7.452606e+000
5.726619e+002,6.955200e+000
5.736262e+002,7.107269e+000
5.745904e+002,8.296814e+000
5.755546e+002,9.480347e+000
5.765189e+002,8.411255e+000
5.774831e+002,6.028229e+000
5.784473e+002,4.301727e+000
5.794116e+002,4.641266e+000
5.803758e+002,6.889709e+000
5.813400e+002,7.452759e+000
5.823043e+002,5.549377e+000
5.832685e+002,3.879089e+000
5.842327e+002,3.745422e+000
5.851970e+002,4.991150e+000
5.861612e+002,5.833374e+000
5.871254e+002,5.065643e+000
5.880897e+002,4.728485e+000
5.890539e+002,6.108643e+000
5.900181e+002,7.909363e+000
5.909824e+002,7.716278e+000
5.919466e+002,3.194305e+000
5.929108e+002,-1.708191e+000
5.938751e+002,-3.051453e+000
5.948393e+002,-1.931549e+000
5.958035e+002,4.453430e-001
5.967678e+002,3.172668e+000
5.977320e+002,6.032928e+000
5.986962e+002,6.109283e+000
5.996605e+002,3.097809e+000
6.006247e+002,8.889465e-001
6.015889e+002,2.020264e+000
6.025532e+002,6.173401e+000
6.035174e+002,8.287170e+000
6.044816e+002,6.092224e+000
6.054459e+002,4.170135e+000
6.064101e+002,3.252655e+000
6.073743e+002,3.005463e+000
6.083386e+002,2.674194e+000
6.093028e+002,1.800690e+000
6.102670e+002,1.064362e+000
6.112313e+002,8.114929e-001
6.121955e+002,9.680481e-001
6.131597e+002,1.565613e+000
6.141240e+002,2.599457e+000
6.150882e+002,3.811554e+000
6.160524e+002,4.154510e+000
6.170167e+002,3.868286e+000
6.179809e+002,3.403534e+000
6.189451e+002,2.856445e+000
6.199094e+002,2.137543e+000
6.208736e+002,1.198242e+000
6.218378e+002,-9.405823e-001
6.228021e+002,-1.695709e+000
6.237663e+002,4.498291e-001
6.247305e+002,3.851563e+000
6.256948e+002,5.630524e+000
6.266590e+002,3.830780e+000
6.276232e+002,1.792145e+000
6.285875e+002,1.955231e+000
6.295517e+002,3.095123e+000
6.305159e+002,3.896698e+000
6.314802e+002,3.593353e+000
6.324444e+002,2.575897e+000
6.334086e+002,2.148041e+000
6.343729e+002,2.228241e+000
6.353371e+002,2.278107e+000
6.363013e+002,2.108856e+000
6.372656e+002,1.634186e+000
6.382298e+002,6.704712e-001
6.391940e+002,-1.528778e+000
6.401583e+002,-3.375336e+000
6.411225e+002,-4.624054e+000
6.420867e+002,-5.289703e+000
6.430510e+002,-5.470520e+000
6.440152e+002,-5.242188e+000
6.449794e+002,-4.910797e+000
6.459437e+002,-4.350372e+000
6.469079e+002,-3.944794e+000
6.478721e+002,-4.032867e+000
6.488364e+002,-4.652924e+000
6.498006e+002,-5.443970e+000
6.507648e+002,-5.965790e+000
6.517291e+002,-6.257690e+000
6.526933e+002,-6.205048e+000
6.536575e+002,-5.781433e+000
6.546218e+002,-5.140076e+000
6.555860e+002,-4.540802e+000
6.565502e+002,-3.884186e+000
6.575145e+002,-3.618835e+000
6.584787e+002,-3.730377e+000
6.594429e+002,-4.150238e+000
6.604072e+002,-5.204163e+000
6.613714e+002,-7.104370e+000
6.623356e+002,-7.853760e+000
6.632999e+002,-5.391602e+000
6.642641e+002,-2.732941e+000
6.652283e+002,-1.020325e+000
6.661926e+002,-4.816284e-001
6.671568e+002,-9.479675e-001
6.681210e+002,-2.833618e+000
6.690853e+002,-5.245941e+000
6.700495e+002,-5.558441e+000
6.710137e+002,-3.833069e+000
6.719780e+002,-1.695313e+000
6.729422e+002,-9.356079e-001
6.739064e+002,-2.015533e+000
6.748707e+002,-2.108734e+000
6.758349e+002,-2.581482e-001
6.767991e+002,1.121460e+000
6.777634e+002,8.743591e-001
6.787276e+002,-6.781921e-001
6.796918e+002,-1.783936e+000
6.806561e+002,-1.366974e+000
6.816203e+002,-1.222076e+000
6.825845e+002,-2.704407e+000
6.835488e+002,-4.793915e+000
6.845130e+002,-5.632233e+000
6.854772e+002,-3.683044e+000
6.864415e+002,-2.575989e-001
6.874057e+002,1.577087e+000
6.883699e+002,2.007233e+000
6.893342e+002,1.674438e+000
6.902984e+002,9.376526e-001
6.912626e+002,-1.184998e-001
6.922269e+002,-1.277222e+000
6.931911e+002,-3.178619e+000
6.941553e+002,-3.768585e+000
6.951196e+002,-1.955078e+000
6.960838e+002,6.675110e-001
6.970480e+002,1.499603e+000
6.980123e+002,-7.500916e-001
6.989765e+002,-2.638916e+000
6.999407e+002,-2.377502e+000
7.009050e+002,-1.559479e+000
7.018692e+002,-1.557892e+000
7.028334e+002,-2.787201e+000
7.037977e+002,-4.349731e+000
7.047619e+002,-4.616852e+000
7.057261e+002,-4.004181e+000
7.066904e+002,-3.677856e+000
7.076546e+002,-3.829559e+000
7.086188e+002,-4.000946e+000
7.095831e+002,-3.416992e+000
7.105473e+002,-1.684509e+000
7.115115e+002,-7.817383e-001
7.124758e+002,-9.673462e-001
7.134400e+002,-1.624359e+000
7.144042e+002,-2.651947e+000
7.153685e+002,-3.918488e+000
7.163327e+002,-4.436554e+000
7.172969e+002,-2.619934e+000
7.182612e+002,-9.423523e-001
7.192254e+002,-7.944031e-001
7.201896e+002,-1.672943e+000
7.211539e+002,-2.148071e+000
7.221181e+002,-8.638306e-001
7.230823e+002,1.010345e+000
7.240466e+002,-2.717590e-001
7.250108e+002,-3.744629e+000
7.259750e+002,-5.876495e+000
7.269393e+002,-4.457520e+000
7.279035e+002,-3.083801e-001
7.288677e+002,1.113373e+000
7.298320e+002,-3.065369e+000
7.307962e+002,-5.807861e+000
7.317604e+002,-6.192047e+000
7.327247e+002,-5.043457e+000
7.336889e+002,-3.443939e+000
7.346531e+002,-1.656311e+000
7.356174e+002,-4.927368e-001
7.365816e+002,1.025696e-001
7.375458e+002,2.590637e-001
7.385101e+002,-3.121338e-001
7.394743e+002,-1.469299e+000
7.404385e+002,-2.459229e+000
7.414028e+002,-2.016541e+000
7.423670e+002,-8.187866e-001
7.433312e+002,-6.980286e-001
7.442955e+002,-1.636139e+000
7.452597e+002,-2.363251e+000
7.462239e+002,-1.255035e+000
7.471882e+002,2.501190e+000
7.481524e+002,4.074829e+000
7.491166e+002,1.152679e+000
7.500809e+002,-1.390930e+000
7.510451e+002,-1.290802e+000
7.520093e+002,8.313293e-001
7.529736e+002,2.400238e+000
7.539378e+002,2.359589e+000
7.549020e+002,1.619293e+000
7.558663e+002,1.291809e-001
7.568306e+002,-1.398254e+000
7.577948e+002,-1.832520e+000
7.587590e+002,-6.338196e-001
7.597233e+002,1.216461e+000
7.606875e+002,6.709900e-001
7.616517e+002,-1.792419e+000
7.626160e+002,-2.894653e+000
7.635802e+002,-1.232910e+000
7.645444e+002,1.716461e+000
7.655087e+002,2.590027e+000
7.664729e+002,-4.688110e-001
7.674371e+002,-1.588715e+000
7.684014e+002,1.190277e+000
7.693656e+002,4.167511e+000
7.703298e+002,5.007416e+000
7.712941e+002,3.489380e+000
7.722583e+002,1.170227e+000
7.732225e+002,-2.264130e+000
7.741868e+002,-4.585083e+000
7.751510e+002,-2.726105e+000
7.761152e+002,1.790771e+000
7.770795e+002,4.943634e+000
7.780437e+002,3.117249e+000
7.790079e+002,-2.766479e+000
7.799722e+002,-3.642944e+000
7.809364e+002,7.437439e-001
7.819006e+002,4.680664e+000
7.828649e+002,6.066864e+000
7.838291e+002,5.550781e+000
7.847933e+002,5.035522e+000
7.857576e+002,4.667755e+000
7.867218e+002,3.514496e+000
7.876860e+002,5.072327e-001
7.886503e+002,-2.280670e+000
7.896145e+002,-2.657166e+000
7.905787e+002,-2.477417e-001
7.915430e+002,2.278168e+000
7.925072e+002,1.193390e+000
7.934714e+002,-1.114868e+000
7.944357e+002,-1.598755e+000
7.953999e+002,-1.644897e-001
7.963641e+002,1.434235e+000
7.973284e+002,1.097748e+000
7.982926e+002,-1.385986e+000
7.992568e+002,-1.477753e+000
8.002211e+002,1.544586e+000
8.011853e+002,4.228455e+000
8.021495e+002,5.699677e+000
8.031138e+002,6.325928e+000
8.040780e+002,6.669891e+000
8.050422e+002,6.468414e+000
8.060065e+002,6.000366e+000
8.069707e+002,4.654541e+000
8.079349e+002,3.332581e+000
8.088992e+002,3.419922e+000
8.098634e+002,5.265137e+000
8.108276e+002,7.162567e+000
8.117919e+002,5.883484e+000
8.127561e+002,2.724030e+000
8.137203e+002,1.057434e+000
8.146846e+002,1.423828e+000
8.156488e+002,2.451019e+000
8.166130e+002,2.307526e+000
8.175773e+002,6.421814e-001
8.185415e+002,-3.779907e-001
8.195057e+002,-1.202972e+000
8.204700e+002,-1.327118e+000
8.214342e+002,-1.038208e-001
8.223984e+002,1.964539e+000
8.233627e+002,3.605042e+000
8.243269e+002,4.435699e+000
8.252911e+002,4.775238e+000
8.262554e+002,4.294617e+000
8.272196e+002,3.812317e+000
8.281838e+002,4.454346e+000
8.291481e+002,6.433044e+000
8.301123e+002,8.650055e+000
8.310765e+002,9.072540e+000
8.320408e+002,7.759613e+000
8.330050e+002,6.954895e+000
8.339692e+002,6.996002e+000
8.349335e+002,6.996246e+000
8.358977e+002,5.696167e+000
8.368619e+002,2.752686e+000
8.378262e+002,1.805695e+000
8.387904e+002,5.525940e+000
8.397546e+002,7.994659e+000
8.407189e+002,6.746338e+000
8.416831e+002,3.528900e+000
8.426473e+002,1.597168e+000
8.436116e+002,2.598145e+000
8.445758e+002,4.409149e+000
8.455400e+002,4.365601e+000
8.465043e+002,3.603302e+000
8.474685e+002,4.031433e+000
8.484327e+002,6.065094e+000
8.493970e+002,8.134308e+000
8.503612e+002,7.290253e+000
8.513254e+002,2.723541e+000
8.522897e+002,5.242310e-001
8.532539e+002,1.429169e+000
8.542181e+002,3.149506e+000
8.551824e+002,4.646240e+000
8.561466e+002,6.127869e+000
8.571108e+002,8.070526e+000
8.580751e+002,1.116492e+001
8.590393e+002,1.298453e+001
8.600035e+002,1.215652e+001
8.609678e+002,1.033411e+001
8.619320e+002,9.009796e+000
8.628962e+002,8.864410e+000
8.638605e+002,1.002469e+001
8.648247e+002,1.395926e+001
8.657889e+002,1.892291e+001
8.667532e+002,2.092078e+001
8.677174e+002,1.942941e+001
8.686816e+002,1.658542e+001
8.696459e+002,1.464612e+001
8.706101e+002,1.363782e+001
8.715743e+002,1.426099e+001
8.725386e+002,1.892456e+001
8.735028e+002,2.207300e+001
8.744670e+002,2.088895e+001
8.754313e+002,1.733249e+001
8.763955e+002,1.542273e+001
8.773597e+002,1.690970e+001
8.783240e+002,1.891623e+001
8.792882e+002,1.945959e+001
8.802524e+002,1.929312e+001
8.812167e+002,1.882092e+001
8.821809e+002,1.830573e+001
8.831451e+002,1.804550e+001
8.841094e+002,1.846896e+001
8.850736e+002,1.969489e+001
8.860378e+002,2.105676e+001
8.870021e+002,2.245773e+001
8.879663e+002,2.391284e+001
8.889305e+002,2.580020e+001
8.898948e+002,2.776694e+001
8.908590e+002,2.813913e+001
8.918232e+002,2.583047e+001
8.927875e+002,2.373010e+001
8.937517e+002,2.190460e+001
8.947159e+002,2.089200e+001
8.956802e+002,2.125443e+001
8.966444e+002,2.288022e+001
8.976086e+002,2.488968e+001
8.985729e+002,2.684076e+001
8.995371e+002,2.854733e+001
9.005013e+002,2.967859e+001
