5.003444e+002,3.693311e+001
5.013087e+002,3.357886e+001
5.022729e+002,3.318323e+001
5.032371e+002,3.520786e+001
5.042014e+002,3.667853e+001
5.051656e+002,3.767114e+001
5.061298e+002,3.812976e+001
5.070941e+002,3.791647e+001
5.080583e+002,3.680817e+001
5.090225e+002,3.555264e+001
5.099868e+002,3.420490e+001
5.109510e+002,3.270303e+001
5.119152e+002,3.067151e+001
5.128795e+002,2.802417e+001
5.138437e+002,2.655453e+001
5.148079e+002,2.814130e+001
5.157722e+002,2.994717e+001
5.167364e+002,3.095444e+001
5.177006e+002,3.085794e+001
5.186649e+002,2.985519e+001
5.196291e+002,2.734845e+001
5.205933e+002,2.507474e+001
5.215576e+002,2.506137e+001
5.225218e+002,2.718585e+001
5.234860e+002,3.020889e+001
5.244503e+002,3.221387e+001
5.254145e+002,3.328329e+001
5.263787e+002,3.227625e+001
5.273430e+002,2.707315e+001
5.283072e+002,2.120657e+001
5.292714e+002,2.001785e+001
5.302357e+002,2.674698e+001
5.311999e+002,3.055518e+001
5.321641e+002,2.962747e+001
5.331284e+002,2.680063e+001
5.340926e+002,2.368149e+001
5.350568e+002,2.066272e+001
5.360211e+002,1.826776e+001
5.369853e+002,1.709164e+001
5.379495e+002,1.696210e+001
5.389138e+002,1.834558e+001
5.398780e+002,2.109576e+001
5.408422e+002,2.410318e+001
5.418065e+002,2.387894e+001
5.427707e+002,2.094263e+001
5.437349e+002,1.888586e+001
5.446992e+002,1.874374e+001
5.456634e+002,1.997443e+001
5.466276e+002,2.074249e+001
5.475919e+002,2.084189e+001
5.485561e+002,2.078183e+001
5.495203e+002,2.034085e+001
5.504846e+002,1.967593e+001
5.514488e+002,1.917838e+001
5.524130e+002,1.939185e+001
5.533773e+002,1.909354e+001
5.543415e+002,1.716382e+001
5.553057e+002,1.478604e+001
5.562700e+002,1.322345e+001
5.572342e+002,1.321368e+001
5.581984e+002,1.393628e+001
5.591627e+002,1.344391e+001
5.601269e+002,1.231616e+001
5.610911e+002,1.159955e+001
