5.003444e+002,4.696179e+001
5.013087e+002,4.728329e+001
5.022729e+002,4.658774e+001
5.032371e+002,4.504842e+001
5.042014e+002,4.261140e+001
5.051656e+002,3.953598e+001
5.061298e+002,3.726129e+001
5.070941e+002,3.720850e+001
5.080583e+002,3.996065e+001
5.090225e+002,4.117073e+001
5.099868e+002,3.997520e+001
5.109510e+002,3.866707e+001
5.119152e+002,3.881599e+001
5.128795e+002,4.064526e+001
5.138437e+002,4.121814e+001
5.148079e+002,3.745906e+001
5.157722e+002,3.419437e+001
5.167364e+002,3.415776e+001
5.177006e+002,3.710609e+001
5.186649e+002,3.994647e+001
5.196291e+002,3.843546e+001
5.205933e+002,3.524686e+001
5.215576e+002,3.281958e+001
5.225218e+002,3.149213e+001
5.234860e+002,3.120787e+001
5.244503e+002,3.209142e+001
5.254145e+002,3.491522e+001
5.263787e+002,3.587723e+001
5.273430e+002,3.385284e+001
5.283072e+002,3.074126e+001
5.292714e+002,2.915065e+001
5.302357e+002,2.977055e+001
5.311999e+002,3.012630e+001
5.321641e+002,3.010466e+001
5.331284e+002,2.991690e+001
5.340926e+002,2.952240e+001
5.350568e+002,2.880132e+001
5.360211e+002,2.823695e+001
5.369853e+002,2.924147e+001
5.379495e+002,3.033492e+001
5.389138e+002,2.982875e+001
5.398780e+002,2.724001e+001
5.408422e+002,2.371318e+001
5.418065e+002,2.263298e+001
5.427707e+002,2.364392e+001
5.437349e+002,2.450035e+001
5.446992e+002,2.462651e+001
5.456634e+002,2.418112e+001
5.466276e+002,2.375870e+001
5.475919e+002,2.290596e+001
5.485561e+002,2.287247e+001
5.495203e+002,2.448091e+001
5.504846e+002,2.656488e+001
5.514488e+002,2.741847e+001
5.524130e+002,2.604414e+001
5.533773e+002,2.446425e+001
5.543415e+002,2.376778e+001
5.553057e+002,2.346457e+001
5.562700e+002,2.301807e+001
5.572342e+002,2.208241e+001
5.581984e+002,2.089558e+001
5.591627e+002,2.010065e+001
5.601269e+002,1.965195e+001
5.610911e+002,1.932869e+001
5.620554e+002,1.897426e+001
5.630196e+002,1.857680e+001
5.639838e+002,1.849661e+001
5.649481e+002,1.929245e+001
5.659123e+002,1.961542e+001
5.668765e+002,1.895740e+001
5.678408e+002,1.781810e+001
5.688050e+002,1.754520e+001
5.697692e+002,1.964926e+001
5.707335e+002,2.049066e+001
5.716977e+002,1.803934e+001
5.726619e+002,1.417206e+001
5.736262e+002,1.134390e+001
5.745904e+002,1.126471e+001
5.755546e+002,1.281064e+001
5.765189e+002,1.441943e+001
5.774831e+002,1.578586e+001
5.784473e+002,1.641426e+001
5.794116e+002,1.601985e+001
5.803758e+002,1.478767e+001
5.813400e+002,1.397879e+001
5.823043e+002,1.331137e+001
5.832685e+002,1.306303e+001
5.842327e+002,1.381940e+001
5.851970e+002,1.543277e+001
5.861612e+002,1.640526e+001
5.871254e+002,1.591467e+001
5.880897e+002,1.518471e+001
5.890539e+002,1.398621e+001
5.900181e+002,1.271759e+001
5.909824e+002,1.210822e+001
5.919466e+002,1.296660e+001
5.929108e+002,1.395146e+001
5.938751e+002,1.366162e+001
5.948393e+002,1.252249e+001
5.958035e+002,1.097379e+001
5.967678e+002,9.376801e+000
5.977320e+002,7.954041e+000
5.986962e+002,8.670837e+000
5.996605e+002,1.151779e+001
6.006247e+002,1.343556e+001
6.015889e+002,1.242961e+001
6.025532e+002,8.788727e+000
6.035174e+002,6.618164e+000
6.044816e+002,7.129639e+000
6.054459e+002,8.054672e+000
6.064101e+002,9.741791e+000
6.073743e+002,1.152077e+001
6.083386e+002,1.229320e+001
6.093028e+002,1.124971e+001
6.102670e+002,9.526855e+000
6.112313e+002,7.380508e+000
6.121955e+002,5.460526e+000
6.131597e+002,4.796082e+000
6.141240e+002,6.053711e+000
6.150882e+002,8.575699e+000
6.160524e+002,9.563736e+000
6.170167e+002,9.350952e+000
6.179809e+002,9.062637e+000
6.189451e+002,9.076385e+000
6.199094e+002,9.320694e+000
6.208736e+002,9.686050e+000
6.218378e+002,1.098685e+001
6.228021e+002,1.167130e+001
6.237663e+002,1.128754e+001
6.247305e+002,1.032405e+001
6.256948e+002,9.501205e+000
6.266590e+002,8.995316e+000
6.276232e+002,8.592026e+000
6.285875e+002,8.116440e+000
6.295517e+002,7.811951e+000
6.305159e+002,8.154602e+000
6.314802e+002,9.290649e+000
6.324444e+002,1.048567e+001
6.334086e+002,9.250107e+000
6.343729e+002,6.503677e+000
6.353371e+002,4.418640e+000
6.363013e+002,3.800354e+000
6.372656e+002,4.216614e+000
6.382298e+002,4.209488e+000
6.391940e+002,2.968628e+000
6.401583e+002,2.310699e+000
6.411225e+002,2.786438e+000
6.420867e+002,3.816895e+000
6.430510e+002,4.688553e+000
6.440152e+002,5.154266e+000
6.449794e+002,5.240585e+000
6.459437e+002,4.917587e+000
6.469079e+002,4.371475e+000
6.478721e+002,3.834167e+000
6.488364e+002,3.373749e+000
6.498006e+002,2.763977e+000
6.507648e+002,1.082382e+000
6.517291e+002,-1.072708e+000
6.526933e+002,-2.020309e+000
6.536575e+002,-1.417236e+000
6.546218e+002,1.930237e-001
6.555860e+002,1.856674e+000
6.565502e+002,4.060776e+000
6.575145e+002,4.991882e+000
6.584787e+002,3.967850e+000
6.594429e+002,2.424408e+000
6.604072e+002,1.300064e+000
6.613714e+002,6.941528e-001
6.623356e+002,7.702026e-001
6.632999e+002,2.433578e+000
6.642641e+002,3.929398e+000
6.652283e+002,4.341507e+000
6.661926e+002,3.716324e+000
6.671568e+002,2.734848e+000
6.681210e+002,2.050949e+000
6.690853e+002,1.581650e+000
6.700495e+002,1.084351e+000
6.710137e+002,5.868378e-001
6.719780e+002,4.310150e-001
6.729422e+002,1.008865e+000
6.739064e+002,2.453766e+000
6.748707e+002,3.588272e+000
6.758349e+002,4.941437e+000
6.767991e+002,5.478607e+000
6.777634e+002,4.381943e+000
6.787276e+002,1.993668e+000
6.796918e+002,2.223969e-001
6.806561e+002,-9.617615e-002
6.816203e+002,4.743958e-002
6.825845e+002,5.561066e-001
6.835488e+002,1.201157e+000
6.845130e+002,1.724792e+000
6.854772e+002,1.954910e+000
6.864415e+002,2.052063e+000
6.874057e+002,2.243896e+000
6.883699e+002,2.368927e+000
6.893342e+002,2.141190e+000
6.902984e+002,1.349655e+000
6.912626e+002,2.828064e-001
6.922269e+002,7.084961e-001
6.931911e+002,5.075333e+000
6.941553e+002,7.896713e+000
6.951196e+002,7.811615e+000
6.960838e+002,6.071899e+000
6.970480e+002,4.841293e+000
6.980123e+002,5.068329e+000
6.989765e+002,4.587738e+000
6.999407e+002,1.158401e+000
7.009050e+002,-2.317963e+000
7.018692e+002,-3.110596e+000
7.028334e+002,-5.540924e-001
7.037977e+002,3.134628e+000
7.047619e+002,4.784241e+000
7.057261e+002,4.943787e+000
7.066904e+002,4.224808e+000
7.076546e+002,2.709641e+000
7.086188e+002,1.089813e+000
7.095831e+002,5.039520e-001
7.105473e+002,1.372192e+000
7.115115e+002,1.813583e+000
7.124758e+002,1.372940e+000
7.134400e+002,9.703979e-001
7.144042e+002,1.581482e+000
7.153685e+002,3.205780e+000
7.163327e+002,3.898193e+000
7.172969e+002,1.236771e+000
7.182612e+002,-1.120178e+000
7.192254e+002,-1.599411e+000
7.201896e+002,-6.176605e-001
7.211539e+002,7.914734e-001
7.221181e+002,1.866669e+000
7.230823e+002,2.534363e+000
7.240466e+002,2.745605e+000
7.250108e+002,2.636337e+000
7.259750e+002,2.206284e+000
7.269393e+002,1.308212e+000
7.279035e+002,-1.019135e-001
7.288677e+002,-1.433624e+000
7.298320e+002,-3.055557e+000
7.307962e+002,-3.601410e+000
7.317604e+002,-2.326752e+000
7.327247e+002,-1.490631e-001
7.336889e+002,1.733734e+000
7.346531e+002,3.006592e+000
7.356174e+002,3.244385e+000
