5.003444e+002,4.960579e+001
5.013087e+002,5.165041e+001
5.022729e+002,5.051515e+001
5.032371e+002,4.721690e+001
5.042014e+002,4.511954e+001
5.051656e+002,4.410455e+001
5.061298e+002,4.368433e+001
5.070941e+002,4.346744e+001
5.080583e+002,4.351653e+001
5.090225e+002,4.299957e+001
5.099868e+002,4.148184e+001
5.109510e+002,4.003110e+001
5.119152e+002,3.906728e+001
5.128795e+002,3.861279e+001
5.138437e+002,3.885533e+001
5.148079e+002,4.084050e+001
5.157722e+002,4.268556e+001
5.167364e+002,4.375191e+001
5.177006e+002,4.381465e+001
5.186649e+002,4.289110e+001
5.196291e+002,4.013925e+001
5.205933e+002,3.718614e+001
5.215576e+002,3.583638e+001
5.225218e+002,3.613226e+001
5.234860e+002,3.732973e+001
5.244503e+002,3.825278e+001
5.254145e+002,3.902794e+001
5.263787e+002,3.883745e+001
5.273430e+002,3.693762e+001
5.283072e+002,3.457455e+001
5.292714e+002,3.367215e+001
5.302357e+002,3.550606e+001
5.311999e+002,3.556218e+001
5.321641e+002,3.206618e+001
5.331284e+002,2.808340e+001
5.340926e+002,2.590112e+001
5.350568e+002,2.635117e+001
5.360211e+002,2.785364e+001
5.369853e+002,3.001408e+001
5.379495e+002,3.200679e+001
5.389138e+002,3.288124e+001
5.398780e+002,3.234727e+001
5.408422e+002,3.098895e+001
5.418065e+002,3.060675e+001
5.427707e+002,3.098604e+001
5.437349e+002,3.023732e+001
5.446992e+002,2.744449e+001
5.456634e+002,2.342477e+001
5.466276e+002,2.109282e+001
5.475919e+002,2.210529e+001
5.485561e+002,2.311652e+001
5.495203e+002,2.405382e+001
5.504846e+002,2.481703e+001
5.514488e+002,2.535770e+001
5.524130e+002,2.576112e+001
5.533773e+002,2.578719e+001
5.543415e+002,2.493314e+001
5.553057e+002,2.392943e+001
5.562700e+002,2.365421e+001
5.572342e+002,2.461971e+001
5.581984e+002,2.604169e+001
5.591627e+002,2.618007e+001
5.601269e+002,2.544048e+001
5.610911e+002,2.418185e+001
5.620554e+002,2.249161e+001
5.630196e+002,2.047173e+001
5.639838e+002,1.942719e+001
5.649481e+002,2.007381e+001
5.659123e+002,2.064848e+001
5.668765e+002,2.126740e+001
5.678408e+002,2.176840e+001
5.688050e+002,2.142357e+001
5.697692e+002,1.879396e+001
5.707335e+002,1.676303e+001
5.716977e+002,1.667000e+001
5.726619e+002,1.757697e+001
5.736262e+002,1.827037e+001
5.745904e+002,1.797896e+001
5.755546e+002,1.704312e+001
5.765189e+002,1.541780e+001
5.774831e+002,1.360849e+001
5.784473e+002,1.282599e+001
5.794116e+002,1.392616e+001
5.803758e+002,1.674382e+001
5.813400e+002,1.835837e+001
5.823043e+002,1.872478e+001
5.832685e+002,1.823274e+001
5.842327e+002,1.647444e+001
5.851970e+002,1.381598e+001
5.861612e+002,1.227716e+001
5.871254e+002,1.306711e+001
5.880897e+002,1.393224e+001
5.890539e+002,1.452817e+001
5.900181e+002,1.485001e+001
5.909824e+002,1.499451e+001
5.919466e+002,1.498143e+001
5.929108e+002,1.499013e+001
5.938751e+002,1.552426e+001
5.948393e+002,1.613687e+001
5.958035e+002,1.600388e+001
5.967678e+002,1.455458e+001
5.977320e+002,1.211908e+001
5.986962e+002,1.104813e+001
5.996605e+002,1.117276e+001
6.006247e+002,1.146954e+001
6.015889e+002,1.139836e+001
6.025532e+002,1.102736e+001
6.035174e+002,1.120174e+001
6.044816e+002,1.299292e+001
6.054459e+002,1.420518e+001
6.064101e+002,1.426988e+001
6.073743e+002,1.356906e+001
6.083386e+002,1.283788e+001
6.093028e+002,1.247443e+001
6.102670e+002,1.214960e+001
6.112313e+002,1.126918e+001
6.121955e+002,1.032909e+001
6.131597e+002,1.018901e+001
6.141240e+002,1.139799e+001
6.150882e+002,1.334732e+001
6.160524e+002,1.327672e+001
6.170167e+002,1.159979e+001
6.179809e+002,9.653152e+000
6.189451e+002,7.742233e+000
6.199094e+002,5.942581e+000
6.208736e+002,5.162262e+000
6.218378e+002,7.117661e+000
6.228021e+002,8.327988e+000
6.237663e+002,7.931137e+000
6.247305e+002,6.780716e+000
6.256948e+002,6.252609e+000
6.266590e+002,6.941742e+000
6.276232e+002,7.985397e+000
6.285875e+002,9.101120e+000
6.295517e+002,1.015871e+001
6.305159e+002,1.098074e+001
6.314802e+002,1.145129e+001
6.324444e+002,1.161809e+001
6.334086e+002,1.180943e+001
6.343729e+002,1.200444e+001
6.353371e+002,1.169322e+001
6.363013e+002,1.058502e+001
6.372656e+002,8.922729e+000
6.382298e+002,7.640869e+000
6.391940e+002,6.889038e+000
6.401583e+002,6.356949e+000
6.411225e+002,6.175400e+000
6.420867e+002,6.306305e+000
6.430510e+002,6.798508e+000
6.440152e+002,7.848511e+000
6.449794e+002,8.295532e+000
6.459437e+002,7.133774e+000
6.469079e+002,5.561676e+000
6.478721e+002,4.614380e+000
6.488364e+002,4.612030e+000
6.498006e+002,4.863983e+000
6.507648e+002,3.686905e+000
6.517291e+002,1.827805e+000
6.526933e+002,1.420258e+000
6.536575e+002,2.929413e+000
6.546218e+002,5.347153e+000
6.555860e+002,6.729980e+000
6.565502e+002,6.344666e+000
6.575145e+002,6.388962e+000
6.584787e+002,7.592941e+000
6.594429e+002,8.614655e+000
6.604072e+002,8.035385e+000
6.613714e+002,5.441971e+000
6.623356e+002,3.565781e+000
6.632999e+002,4.541412e+000
6.642641e+002,5.727982e+000
6.652283e+002,5.780823e+000
6.661926e+002,4.687927e+000
6.671568e+002,3.294800e+000
6.681210e+002,2.352417e+000
6.690853e+002,2.051712e+000
6.700495e+002,3.123611e+000
6.710137e+002,5.437485e+000
6.719780e+002,7.307404e+000
6.729422e+002,6.783630e+000
6.739064e+002,3.138458e+000
6.748707e+002,1.316681e+000
6.758349e+002,2.456161e+000
6.767991e+002,3.507950e+000
6.777634e+002,2.812805e+000
6.787276e+002,7.494049e-001
6.796918e+002,-8.203125e-002
6.806561e+002,2.683060e+000
6.816203e+002,5.181961e+000
6.825845e+002,5.857788e+000
6.835488e+002,5.253036e+000
6.845130e+002,4.418381e+000
6.854772e+002,4.137100e+000
6.864415e+002,4.132324e+000
6.874057e+002,3.509933e+000
6.883699e+002,2.429825e+000
6.893342e+002,1.489395e+000
6.902984e+002,1.040710e+000
6.912626e+002,1.070663e+000
6.922269e+002,1.315216e+000
6.931911e+002,1.836853e+000
6.941553e+002,2.751053e+000
6.951196e+002,4.481461e+000
6.960838e+002,6.344208e+000
6.970480e+002,7.235886e+000
6.980123e+002,6.611908e+000
6.989765e+002,5.889755e+000
6.999407e+002,5.594864e+000
7.009050e+002,5.496353e+000
7.018692e+002,5.514084e+000
7.028334e+002,5.558289e+000
7.037977e+002,5.432861e+000
7.047619e+002,4.659424e+000
7.057261e+002,3.653152e+000
7.066904e+002,3.161240e+000
7.076546e+002,3.301575e+000
7.086188e+002,3.835434e+000
7.095831e+002,4.429657e+000
7.105473e+002,5.208740e+000
7.115115e+002,5.415482e+000
7.124758e+002,4.705704e+000
7.134400e+002,3.845459e+000
7.144042e+002,3.041580e+000
7.153685e+002,2.387039e+000
7.163327e+002,2.610947e+000
7.172969e+002,5.386627e+000
7.182612e+002,7.929718e+000
7.192254e+002,9.132339e+000
7.201896e+002,9.122849e+000
7.211539e+002,8.395081e+000
7.221181e+002,7.293076e+000
7.230823e+002,5.986679e+000
7.240466e+002,4.712357e+000
7.250108e+002,3.605347e+000
7.259750e+002,3.216232e+000
7.269393e+002,3.914597e+000
7.279035e+002,5.423340e+000
7.288677e+002,6.107117e+000
7.298320e+002,5.231979e+000
7.307962e+002,4.744263e+000
7.317604e+002,4.888550e+000
7.327247e+002,5.460587e+000
7.336889e+002,6.220795e+000
7.346531e+002,7.148727e+000
7.356174e+002,7.587830e+000
7.365816e+002,7.607758e+000
7.375458e+002,7.105072e+000
7.385101e+002,5.221832e+000
7.394743e+002,2.227234e+000
7.404385e+002,-5.783081e-003
7.414028e+002,2.003784e+000
7.423670e+002,6.953110e+000
7.433312e+002,9.072311e+000
7.442955e+002,7.934540e+000
7.452597e+002,5.756058e+000
7.462239e+002,5.003448e+000
7.471882e+002,6.109360e+000
7.481524e+002,6.640839e+000
7.491166e+002,6.156540e+000
7.500809e+002,5.491089e+000
7.510451e+002,4.838791e+000
7.520093e+002,4.258926e+000
7.529736e+002,3.815277e+000
7.539378e+002,3.553146e+000
7.549020e+002,3.678406e+000
7.558663e+002,4.725967e+000
7.568306e+002,6.013809e+000
7.577948e+002,6.298981e+000
7.587590e+002,4.912354e+000
7.597233e+002,2.835602e+000
7.606875e+002,3.784103e+000
7.616517e+002,7.362915e+000
7.626160e+002,9.608780e+000
7.635802e+002,9.299179e+000
7.645444e+002,7.392868e+000
7.655087e+002,5.753799e+000
7.664729e+002,4.257629e+000
7.674371e+002,3.355515e+000
7.684014e+002,3.199890e+000
7.693656e+002,3.363815e+000
7.703298e+002,3.445175e+000
7.712941e+002,3.476929e+000
7.722583e+002,4.158157e+000
