5.003444e+002,2.306370e+002
5.013087e+002,2.283889e+002
5.022729e+002,2.228076e+002
5.032371e+002,2.162563e+002
5.042014e+002,2.132919e+002
5.051656e+002,2.136208e+002
5.061298e+002,2.154974e+002
5.070941e+002,2.174126e+002
5.080583e+002,2.193387e+002
5.090225e+002,2.182810e+002
5.099868e+002,2.123918e+002
5.109510e+002,2.064127e+002
5.119152e+002,2.032463e+002
5.128795e+002,2.032899e+002
5.138437e+002,2.024038e+002
5.148079e+002,1.972992e+002
5.157722e+002,1.930693e+002
5.167364e+002,1.923094e+002
5.177006e+002,1.946002e+002
5.186649e+002,1.968757e+002
5.196291e+002,1.967817e+002
5.205933e+002,1.951543e+002
5.215576e+002,1.905157e+002
5.225218e+002,1.827257e+002
5.234860e+002,1.738143e+002
5.244503e+002,1.682064e+002
5.254145e+002,1.680674e+002
5.263787e+002,1.694467e+002
5.273430e+002,1.743096e+002
5.283072e+002,1.794066e+002
5.292714e+002,1.795085e+002
5.302357e+002,1.703829e+002
5.311999e+002,1.624453e+002
5.321641e+002,1.580006e+002
5.331284e+002,1.559719e+002
5.340926e+002,1.556575e+002
5.350568e+002,1.565269e+002
5.360211e+002,1.565481e+002
5.369853e+002,1.552668e+002
5.379495e+002,1.532345e+002
5.389138e+002,1.496481e+002
5.398780e+002,1.444711e+002
5.408422e+002,1.390746e+002
5.418065e+002,1.383647e+002
5.427707e+002,1.415868e+002
5.437349e+002,1.436130e+002
5.446992e+002,1.425859e+002
5.456634e+002,1.395604e+002
5.466276e+002,1.386141e+002
5.475919e+002,1.435255e+002
5.485561e+002,1.465100e+002
5.495203e+002,1.465486e+002
5.504846e+002,1.441139e+002
5.514488e+002,1.397792e+002
5.524130e+002,1.328440e+002
5.533773e+002,1.273468e+002
5.543415e+002,1.251051e+002
5.553057e+002,1.250112e+002
5.562700e+002,1.266544e+002
5.572342e+002,1.296145e+002
5.581984e+002,1.318608e+002
5.591627e+002,1.273914e+002
5.601269e+002,1.194674e+002
5.610911e+002,1.142533e+002
5.620554e+002,1.149005e+002
5.630196e+002,1.201656e+002
5.639838e+002,1.214956e+002
5.649481e+002,1.161244e+002
5.659123e+002,1.110065e+002
5.668765e+002,1.083469e+002
5.678408e+002,1.078281e+002
5.688050e+002,1.071348e+002
5.697692e+002,1.030959e+002
5.707335e+002,1.002562e+002
5.716977e+002,1.022085e+002
5.726619e+002,1.059893e+002
5.736262e+002,1.072164e+002
5.745904e+002,1.025358e+002
5.755546e+002,9.662280e+001
5.765189e+002,9.762622e+001
5.774831e+002,1.015991e+002
5.784473e+002,1.016069e+002
5.794116e+002,9.332983e+001
5.803758e+002,7.862048e+001
5.813400e+002,7.573340e+001
5.823043e+002,8.722034e+001
5.832685e+002,9.662671e+001
5.842327e+002,9.811755e+001
5.851970e+002,9.343726e+001
5.861612e+002,9.070740e+001
5.871254e+002,9.190784e+001
5.880897e+002,9.299292e+001
5.890539e+002,9.289087e+001
5.900181e+002,9.178223e+001
5.909824e+002,9.032629e+001
5.919466e+002,8.906519e+001
5.929108e+002,8.810864e+001
5.938751e+002,8.783276e+001
5.948393e+002,8.769629e+001
5.958035e+002,8.666821e+001
5.967678e+002,8.414111e+001
5.977320e+002,8.089526e+001
5.986962e+002,8.128870e+001
5.996605e+002,8.449377e+001
6.006247e+002,8.681030e+001
6.015889e+002,8.621887e+001
6.025532e+002,8.304822e+001
6.035174e+002,8.087732e+001
6.044816e+002,8.159412e+001
6.054459e+002,8.156677e+001
6.064101e+002,7.928662e+001
6.073743e+002,7.598438e+001
6.083386e+002,7.412268e+001
6.093028e+002,7.567786e+001
6.102670e+002,7.809631e+001
6.112313e+002,7.965100e+001
6.121955e+002,8.028564e+001
6.131597e+002,7.950806e+001
6.141240e+002,7.702942e+001
6.150882e+002,7.367920e+001
6.160524e+002,7.442224e+001
6.170167e+002,7.886646e+001
6.179809e+002,8.254956e+001
6.189451e+002,8.267493e+001
6.199094e+002,7.948120e+001
6.208736e+002,7.767493e+001
6.218378e+002,8.110876e+001
6.228021e+002,8.308887e+001
6.237663e+002,8.209448e+001
6.247305e+002,7.979309e+001
6.256948e+002,7.882080e+001
6.266590e+002,8.036536e+001
6.276232e+002,8.090930e+001
6.285875e+002,7.843176e+001
6.295517e+002,7.514758e+001
6.305159e+002,7.315930e+001
6.314802e+002,7.337061e+001
6.324444e+002,7.447559e+001
6.334086e+002,7.426855e+001
6.343729e+002,7.352246e+001
6.353371e+002,7.176477e+001
6.363013e+002,6.823755e+001
6.372656e+002,6.372668e+001
6.382298e+002,6.176648e+001
6.391940e+002,6.594812e+001
6.401583e+002,6.743616e+001
6.411225e+002,6.574780e+001
6.420867e+002,6.311975e+001
6.430510e+002,6.172742e+001
6.440152e+002,6.189429e+001
6.449794e+002,6.122046e+001
6.459437e+002,5.841040e+001
6.469079e+002,5.460461e+001
6.478721e+002,5.026196e+001
6.488364e+002,4.601514e+001
6.498006e+002,4.304590e+001
6.507648e+002,4.392432e+001
6.517291e+002,4.707861e+001
6.526933e+002,4.933655e+001
6.536575e+002,5.004395e+001
6.546218e+002,4.979395e+001
6.555860e+002,4.976160e+001
6.565502e+002,4.994116e+001
6.575145e+002,5.017603e+001
6.584787e+002,5.024133e+001
6.594429e+002,5.063318e+001
6.604072e+002,5.191370e+001
6.613714e+002,5.428638e+001
6.623356e+002,5.664514e+001
6.632999e+002,5.846179e+001
6.642641e+002,5.917456e+001
6.652283e+002,5.868152e+001
6.661926e+002,5.748230e+001
6.671568e+002,5.626794e+001
6.681210e+002,5.519763e+001
6.690853e+002,5.441797e+001
6.700495e+002,5.497937e+001
6.710137e+002,5.689075e+001
6.719780e+002,5.967444e+001
6.729422e+002,6.299841e+001
6.739064e+002,6.718823e+001
6.748707e+002,6.770044e+001
6.758349e+002,6.299524e+001
6.767991e+002,5.731641e+001
6.777634e+002,5.183081e+001
6.787276e+002,4.742749e+001
6.796918e+002,4.640173e+001
6.806561e+002,5.174658e+001
6.816203e+002,5.711011e+001
6.825845e+002,6.079944e+001
6.835488e+002,6.270752e+001
6.845130e+002,6.276221e+001
6.854772e+002,6.081116e+001
6.864415e+002,5.875867e+001
6.874057e+002,6.041602e+001
6.883699e+002,6.370544e+001
6.893342e+002,6.497571e+001
6.902984e+002,6.225403e+001
6.912626e+002,5.649780e+001
6.922269e+002,5.274707e+001
6.931911e+002,5.366882e+001
6.941553e+002,5.517456e+001
6.951196e+002,5.561682e+001
6.960838e+002,5.563147e+001
6.970480e+002,5.733105e+001
6.980123e+002,6.299011e+001
6.989765e+002,6.648193e+001
6.999407e+002,6.365234e+001
7.009050e+002,5.911499e+001
7.018692e+002,5.661243e+001
7.028334e+002,5.722363e+001
7.037977e+002,5.859277e+001
7.047619e+002,5.706995e+001
7.057261e+002,5.452441e+001
7.066904e+002,5.366895e+001
7.076546e+002,5.488904e+001
7.086188e+002,5.735388e+001
7.095831e+002,5.986584e+001
7.105473e+002,6.252051e+001
7.115115e+002,6.327820e+001
7.124758e+002,6.117725e+001
7.134400e+002,5.811584e+001
7.144042e+002,5.539148e+001
7.153685e+002,5.334973e+001
7.163327e+002,5.146277e+001
7.172969e+002,4.793311e+001
7.182612e+002,4.632385e+001
7.192254e+002,4.926514e+001
7.201896e+002,5.491895e+001
7.211539e+002,5.981409e+001
7.221181e+002,6.114307e+001
7.230823e+002,5.998608e+001
7.240466e+002,5.818860e+001
7.250108e+002,5.694617e+001
7.259750e+002,6.029907e+001
7.269393e+002,7.092517e+001
7.279035e+002,8.652625e+001
7.288677e+002,9.440100e+001
7.298320e+002,9.149670e+001
7.307962e+002,8.705383e+001
7.317604e+002,8.006848e+001
7.327247e+002,7.261584e+001
7.336889e+002,6.678296e+001
7.346531e+002,6.198132e+001
7.356174e+002,5.800916e+001
7.365816e+002,5.624023e+001
7.375458e+002,5.653235e+001
7.385101e+002,5.978589e+001
7.394743e+002,6.548535e+001
7.404385e+002,7.112146e+001
7.414028e+002,7.225513e+001
7.423670e+002,6.823621e+001
7.433312e+002,6.414368e+001
7.442955e+002,6.132507e+001
7.452597e+002,6.025073e+001
7.462239e+002,6.113318e+001
7.471882e+002,6.430310e+001
7.481524e+002,6.641980e+001
7.491166e+002,6.530261e+001
7.500809e+002,6.367383e+001
7.510451e+002,6.344031e+001
7.520093e+002,6.378052e+001
7.529736e+002,6.120166e+001
7.539378e+002,5.163928e+001
7.549020e+002,4.480981e+001
7.558663e+002,4.843396e+001
7.568306e+002,5.736072e+001
7.577948e+002,6.459131e+001
7.587590e+002,6.563245e+001
7.597233e+002,6.176538e+001
7.606875e+002,5.696069e+001
7.616517e+002,5.202478e+001
7.626160e+002,5.073376e+001
7.635802e+002,5.546204e+001
7.645444e+002,6.329980e+001
7.655087e+002,6.788550e+001
7.664729e+002,6.732422e+001
7.674371e+002,6.681946e+001
7.684014e+002,6.608789e+001
7.693656e+002,6.590894e+001
7.703298e+002,6.776782e+001
7.712941e+002,7.149939e+001
7.722583e+002,7.372546e+001
7.732225e+002,6.875281e+001
7.741868e+002,6.442932e+001
7.751510e+002,6.948499e+001
7.761152e+002,8.066443e+001
7.770795e+002,8.890430e+001
7.780437e+002,8.602173e+001
7.790079e+002,7.374731e+001
7.799722e+002,6.965320e+001
7.809364e+002,7.412366e+001
7.819006e+002,7.795520e+001
7.828649e+002,7.766919e+001
7.838291e+002,7.488354e+001
7.847933e+002,7.393835e+001
7.857576e+002,7.586584e+001
7.867218e+002,7.569775e+001
7.876860e+002,7.228369e+001
7.886503e+002,6.839746e+001
7.896145e+002,6.598535e+001
7.905787e+002,6.563293e+001
7.915430e+002,6.687976e+001
7.925072e+002,6.991113e+001
7.934714e+002,7.257544e+001
7.944357e+002,7.326770e+001
7.953999e+002,7.248328e+001
7.963641e+002,7.134033e+001
7.973284e+002,7.071997e+001
7.982926e+002,7.057593e+001
