5.003444e+002,4.506250e+001
5.013087e+002,4.504694e+001
5.022729e+002,4.271545e+001
5.032371e+002,3.920325e+001
5.042014e+002,3.606201e+001
5.051656e+002,3.346979e+001
5.061298e+002,3.219720e+001
5.070941e+002,3.301263e+001
5.080583e+002,3.628839e+001
5.090225e+002,3.764020e+001
5.099868e+002,3.627209e+001
5.109510e+002,3.446710e+001
5.119152e+002,3.327441e+001
5.128795e+002,3.281030e+001
5.138437e+002,3.279877e+001
5.148079e+002,3.414783e+001
5.157722e+002,3.530121e+001
5.167364e+002,3.545618e+001
5.177006e+002,3.433716e+001
5.186649e+002,3.203723e+001
5.196291e+002,2.738068e+001
5.205933e+002,2.380957e+001
5.215576e+002,2.562201e+001
5.225218e+002,3.220129e+001
5.234860e+002,3.974921e+001
5.244503e+002,4.206183e+001
5.254145e+002,3.787543e+001
5.263787e+002,3.491016e+001
5.273430e+002,3.409961e+001
5.283072e+002,3.387720e+001
5.292714e+002,3.156372e+001
5.302357e+002,2.441797e+001
5.311999e+002,1.944263e+001
5.321641e+002,1.866461e+001
5.331284e+002,2.019867e+001
5.340926e+002,2.294672e+001
5.350568e+002,2.636884e+001
5.360211e+002,2.850250e+001
5.369853e+002,2.805896e+001
5.379495e+002,2.654376e+001
5.389138e+002,2.463800e+001
5.398780e+002,2.261182e+001
5.408422e+002,2.030951e+001
5.418065e+002,1.662256e+001
5.427707e+002,1.206134e+001
5.437349e+002,1.200104e+001
5.446992e+002,1.928546e+001
5.456634e+002,3.098846e+001
5.466276e+002,3.699164e+001
5.475919e+002,3.146851e+001
5.485561e+002,2.712201e+001
5.495203e+002,2.459229e+001
5.504846e+002,2.299487e+001
5.514488e+002,2.123053e+001
5.524130e+002,1.920972e+001
5.533773e+002,1.732080e+001
5.543415e+002,1.513873e+001
5.553057e+002,1.341827e+001
5.562700e+002,1.309723e+001
5.572342e+002,1.465472e+001
5.581984e+002,1.691473e+001
5.591627e+002,1.752960e+001
5.601269e+002,1.732617e+001
5.610911e+002,1.710016e+001
5.620554e+002,1.705682e+001
5.630196e+002,1.698706e+001
5.639838e+002,1.705505e+001
5.649481e+002,1.834735e+001
5.659123e+002,1.830054e+001
5.668765e+002,1.581885e+001
5.678408e+002,1.240717e+001
5.688050e+002,1.164539e+001
5.697692e+002,1.620428e+001
5.707335e+002,1.921753e+001
5.716977e+002,1.825647e+001
5.726619e+002,1.517993e+001
5.736262e+002,1.249811e+001
5.745904e+002,1.197687e+001
5.755546e+002,1.268878e+001
5.765189e+002,1.236884e+001
5.774831e+002,1.117572e+001
5.784473e+002,1.012457e+001
5.794116e+002,1.014423e+001
5.803758e+002,1.152936e+001
5.813400e+002,1.322369e+001
5.823043e+002,1.495471e+001
5.832685e+002,1.546405e+001
5.842327e+002,1.419104e+001
5.851970e+002,1.186804e+001
5.861612e+002,1.085614e+001
5.871254e+002,1.225226e+001
5.880897e+002,1.332849e+001
5.890539e+002,1.322119e+001
5.900181e+002,1.218628e+001
5.909824e+002,1.082745e+001
5.919466e+002,9.494202e+000
5.929108e+002,8.665283e+000
5.938751e+002,8.891663e+000
5.948393e+002,9.686768e+000
5.958035e+002,1.030804e+001
5.967678e+002,1.031219e+001
5.977320e+002,1.009784e+001
5.986962e+002,1.176312e+001
5.996605e+002,1.502997e+001
6.006247e+002,1.600171e+001
6.015889e+002,1.086578e+001
6.025532e+002,4.381714e-001
6.035174e+002,-4.329834e+000
6.044816e+002,5.182861e+000
6.054459e+002,1.154456e+001
6.064101e+002,1.026880e+001
6.073743e+002,4.412415e+000
6.083386e+002,2.923584e-002
6.093028e+002,9.714355e-001
6.102670e+002,2.889099e+000
6.112313e+002,9.605103e-001
6.121955e+002,-2.135620e+000
6.131597e+002,-2.197937e+000
6.141240e+002,3.513367e+000
6.150882e+002,1.263995e+001
6.160524e+002,1.504205e+001
6.170167e+002,1.221375e+001
6.179809e+002,8.422424e+000
6.189451e+002,4.505920e+000
6.199094e+002,5.504761e-001
6.208736e+002,-6.249390e-001
6.218378e+002,6.686646e+000
6.228021e+002,1.146631e+001
6.237663e+002,1.185382e+001
6.247305e+002,9.564575e+000
6.256948e+002,6.701538e+000
6.266590e+002,2.338196e+000
6.276232e+002,2.489624e-001
6.285875e+002,5.234741e+000
6.295517e+002,1.251508e+001
6.305159e+002,1.660187e+001
6.314802e+002,1.445374e+001
6.324444e+002,8.506104e+000
6.334086e+002,6.224792e+000
6.343729e+002,6.816589e+000
6.353371e+002,6.954651e+000
6.363013e+002,5.096741e+000
6.372656e+002,1.998169e+000
6.382298e+002,9.172974e-001
6.391940e+002,4.627441e+000
6.401583e+002,6.325378e+000
6.411225e+002,6.399902e+000
6.420867e+002,5.448181e+000
6.430510e+002,3.143982e+000
6.440152e+002,-2.020935e+000
6.449794e+002,-5.800354e+000
6.459437e+002,-4.910522e+000
6.469079e+002,-2.780457e+000
6.478721e+002,-2.024841e+000
6.488364e+002,-3.334534e+000
6.498006e+002,-4.919617e+000
6.507648e+002,-3.379089e+000
6.517291e+002,-1.207275e-001
6.526933e+002,1.819397e+000
6.536575e+002,1.800537e+000
6.546218e+002,6.138916e-001
6.555860e+002,-2.040405e-001
6.565502e+002,-6.000366e-001
6.575145e+002,-8.170166e-001
6.584787e+002,-7.378540e-001
6.594429e+002,-5.125732e-001
6.604072e+002,-4.218750e-001
6.613714e+002,-5.631714e-001
6.623356e+002,9.918213e-002
6.632999e+002,3.754456e+000
6.642641e+002,6.146790e+000
6.652283e+002,4.025330e+000
