5.003444e+002,4.572174e+001
5.013087e+002,4.459744e+001
5.022729e+002,4.209525e+001
5.032371e+002,3.927817e+001
5.042014e+002,3.924045e+001
5.051656e+002,4.153494e+001
5.061298e+002,4.365002e+001
5.070941e+002,4.316382e+001
5.080583e+002,3.925433e+001
5.090225e+002,3.682922e+001
5.099868e+002,3.571646e+001
5.109510e+002,3.564252e+001
5.119152e+002,3.718250e+001
5.128795e+002,4.052567e+001
5.138437e+002,4.244116e+001
5.148079e+002,4.073401e+001
5.157722e+002,3.849814e+001
5.167364e+002,3.674393e+001
5.177006e+002,3.564902e+001
5.186649e+002,3.473163e+001
5.196291e+002,3.348761e+001
5.205933e+002,3.244403e+001
5.215576e+002,3.191064e+001
5.225218e+002,3.181445e+001
5.234860e+002,3.211304e+001
5.244503e+002,3.298795e+001
5.254145e+002,3.504172e+001
5.263787e+002,3.527209e+001
5.273430e+002,3.219293e+001
5.283072e+002,2.829446e+001
5.292714e+002,2.713638e+001
5.302357e+002,3.019980e+001
5.311999e+002,3.244522e+001
5.321641e+002,3.356757e+001
5.331284e+002,3.399756e+001
5.340926e+002,3.387030e+001
5.350568e+002,3.311874e+001
5.360211e+002,3.193726e+001
5.369853e+002,3.040366e+001
5.379495e+002,2.897778e+001
5.389138e+002,2.794904e+001
5.398780e+002,2.741833e+001
5.408422e+002,2.732788e+001
5.418065e+002,2.784824e+001
5.427707e+002,2.884930e+001
5.437349e+002,2.930994e+001
5.446992e+002,2.878604e+001
5.456634e+002,2.759421e+001
5.466276e+002,2.693857e+001
5.475919e+002,2.831543e+001
5.485561e+002,2.839023e+001
5.495203e+002,2.589655e+001
5.504846e+002,2.228629e+001
5.514488e+002,1.976971e+001
5.524130e+002,1.962219e+001
5.533773e+002,1.977679e+001
5.543415e+002,1.902774e+001
5.553057e+002,1.798596e+001
5.562700e+002,1.719394e+001
5.572342e+002,1.696564e+001
5.581984e+002,1.717661e+001
5.591627e+002,1.802136e+001
5.601269e+002,1.924161e+001
5.610911e+002,1.999289e+001
5.620554e+002,1.977228e+001
5.630196e+002,1.861688e+001
5.639838e+002,1.740567e+001
5.649481e+002,1.594128e+001
5.659123e+002,1.472229e+001
5.668765e+002,1.392926e+001
5.678408e+002,1.365921e+001
5.688050e+002,1.404922e+001
5.697692e+002,1.603024e+001
5.707335e+002,1.682401e+001
5.716977e+002,1.509186e+001
5.726619e+002,1.206802e+001
5.736262e+002,9.159882e+000
5.745904e+002,7.180084e+000
5.755546e+002,6.484222e+000
5.765189e+002,7.539795e+000
5.774831e+002,9.638153e+000
5.784473e+002,1.207538e+001
5.794116e+002,1.441983e+001
5.803758e+002,1.665198e+001
5.813400e+002,1.669885e+001
5.823043e+002,1.364117e+001
5.832685e+002,1.089572e+001
5.842327e+002,9.566833e+000
5.851970e+002,9.690765e+000
5.861612e+002,1.086469e+001
5.871254e+002,1.510760e+001
5.880897e+002,1.786099e+001
5.890539e+002,1.728171e+001
5.900181e+002,1.472015e+001
5.909824e+002,1.252911e+001
5.919466e+002,1.229919e+001
5.929108e+002,1.279431e+001
5.938751e+002,1.300861e+001
5.948393e+002,1.276199e+001
5.958035e+002,1.136801e+001
5.967678e+002,8.398285e+000
5.977320e+002,4.490997e+000
5.986962e+002,5.036285e+000
5.996605e+002,9.910797e+000
6.006247e+002,1.392807e+001
6.015889e+002,1.446548e+001
6.025532e+002,1.177747e+001
6.035174e+002,9.521576e+000
6.044816e+002,7.349792e+000
6.054459e+002,6.194641e+000
6.064101e+002,6.713959e+000
6.073743e+002,8.260529e+000
6.083386e+002,9.844788e+000
6.093028e+002,1.129663e+001
6.102670e+002,1.200201e+001
6.112313e+002,1.125064e+001
6.121955e+002,9.738281e+000
6.131597e+002,8.310272e+000
6.141240e+002,7.545654e+000
6.150882e+002,7.293884e+000
6.160524e+002,7.088898e+000
6.170167e+002,6.998901e+000
6.179809e+002,6.948120e+000
6.189451e+002,6.934418e+000
6.199094e+002,6.807007e+000
6.208736e+002,5.989502e+000
6.218378e+002,3.223175e+000
6.228021e+002,1.576904e+000
6.237663e+002,1.517090e+000
6.247305e+002,2.741394e+000
6.256948e+002,5.006836e+000
6.266590e+002,9.004303e+000
6.276232e+002,1.175159e+001
6.285875e+002,1.122061e+001
6.295517e+002,9.240540e+000
6.305159e+002,7.504028e+000
6.314802e+002,6.926361e+000
6.324444e+002,7.054657e+000
6.334086e+002,7.041595e+000
6.343729e+002,7.031403e+000
6.353371e+002,7.035950e+000
6.363013e+002,7.018463e+000
6.372656e+002,6.936615e+000
6.382298e+002,6.774445e+000
6.391940e+002,6.433136e+000
6.401583e+002,6.007080e+000
6.411225e+002,5.748077e+000
6.420867e+002,5.609650e+000
6.430510e+002,5.377045e+000
6.440152e+002,4.793549e+000
6.449794e+002,4.228363e+000
6.459437e+002,3.995453e+000
6.469079e+002,3.790588e+000
6.478721e+002,3.392487e+000
6.488364e+002,2.772888e+000
6.498006e+002,2.120850e+000
6.507648e+002,1.418060e+000
6.517291e+002,9.088440e-001
6.526933e+002,1.819763e+000
6.536575e+002,4.498413e+000
6.546218e+002,7.390991e+000
6.555860e+002,7.345856e+000
6.565502e+002,1.611664e+000
6.575145e+002,-1.081635e+000
6.584787e+002,1.238281e+000
6.594429e+002,4.606476e+000
6.604072e+002,5.779968e+000
