5.003444e+002,4.156183e+001
5.013087e+002,4.175966e+001
5.022729e+002,3.973659e+001
5.032371e+002,3.659679e+001
5.042014e+002,3.572646e+001
5.051656e+002,3.680154e+001
5.061298e+002,3.811644e+001
5.070941e+002,3.802831e+001
5.080583e+002,3.598006e+001
5.090225e+002,3.533252e+001
5.099868e+002,3.742618e+001
5.109510e+002,3.907437e+001
5.119152e+002,3.814861e+001
5.128795e+002,3.437178e+001
5.138437e+002,3.165303e+001
5.148079e+002,3.242934e+001
5.157722e+002,3.357710e+001
5.167364e+002,3.379765e+001
5.177006e+002,3.290317e+001
5.186649e+002,3.169489e+001
5.196291e+002,3.127097e+001
5.205933e+002,3.127008e+001
5.215576e+002,3.107976e+001
5.225218e+002,3.053928e+001
5.234860e+002,2.978896e+001
5.244503e+002,2.923672e+001
5.254145e+002,2.919392e+001
5.263787e+002,2.857637e+001
5.273430e+002,2.675378e+001
5.283072e+002,2.477542e+001
5.292714e+002,2.415637e+001
5.302357e+002,2.557118e+001
5.311999e+002,2.654398e+001
5.321641e+002,2.672841e+001
5.331284e+002,2.677699e+001
5.340926e+002,2.722762e+001
5.350568e+002,2.824620e+001
5.360211e+002,2.896497e+001
5.369853e+002,2.874651e+001
5.379495e+002,2.808891e+001
5.389138e+002,2.723595e+001
5.398780e+002,2.628896e+001
5.408422e+002,2.521643e+001
5.418065e+002,2.380803e+001
5.427707e+002,2.215781e+001
5.437349e+002,2.110092e+001
5.446992e+002,2.098737e+001
5.456634e+002,2.150299e+001
5.466276e+002,2.157928e+001
5.475919e+002,2.064684e+001
5.485561e+002,2.006282e+001
5.495203e+002,2.029445e+001
5.504846e+002,2.065916e+001
5.514488e+002,2.003415e+001
5.524130e+002,1.741948e+001
5.533773e+002,1.543976e+001
5.543415e+002,1.572437e+001
5.553057e+002,1.701259e+001
5.562700e+002,1.799533e+001
5.572342e+002,1.785666e+001
5.581984e+002,1.716678e+001
5.591627e+002,1.760347e+001
5.601269e+002,1.876172e+001
5.610911e+002,1.969940e+001
5.620554e+002,1.991513e+001
5.630196e+002,1.936938e+001
5.639838e+002,1.808710e+001
5.649481e+002,1.506798e+001
5.659123e+002,1.277736e+001
5.668765e+002,1.226648e+001
5.678408e+002,1.297769e+001
5.688050e+002,1.304784e+001
5.697692e+002,1.095148e+001
