5.003444e+002,3.435413e+001
5.013087e+002,3.275394e+001
5.022729e+002,3.214313e+001
5.032371e+002,3.262625e+001
5.042014e+002,3.380069e+001
5.051656e+002,3.555717e+001
5.061298e+002,3.712410e+001
5.070941e+002,3.775124e+001
5.080583e+002,3.717995e+001
5.090225e+002,3.651631e+001
5.099868e+002,3.579469e+001
5.109510e+002,3.497453e+001
5.119152e+002,3.390791e+001
5.128795e+002,3.256631e+001
5.138437e+002,3.165240e+001
5.148079e+002,3.181589e+001
5.157722e+002,3.214520e+001
5.167364e+002,3.240106e+001
5.177006e+002,3.239563e+001
5.186649e+002,3.190427e+001
5.196291e+002,3.019049e+001
5.205933e+002,2.847841e+001
5.215576e+002,2.817244e+001
5.225218e+002,2.917470e+001
5.234860e+002,3.055070e+001
5.244503e+002,3.078249e+001
5.254145e+002,2.962941e+001
5.263787e+002,2.878020e+001
5.273430e+002,2.843216e+001
5.283072e+002,2.825229e+001
5.292714e+002,2.764536e+001
5.302357e+002,2.592163e+001
5.311999e+002,2.484702e+001
5.321641e+002,2.543723e+001
5.331284e+002,2.637411e+001
5.340926e+002,2.642566e+001
5.350568e+002,2.500139e+001
5.360211e+002,2.343004e+001
5.369853e+002,2.335338e+001
5.379495e+002,2.379372e+001
5.389138e+002,2.400792e+001
5.398780e+002,2.363277e+001
5.408422e+002,2.272697e+001
5.418065e+002,2.115674e+001
5.427707e+002,1.909436e+001
5.437349e+002,1.806772e+001
5.446992e+002,1.871895e+001
5.456634e+002,2.049182e+001
5.466276e+002,2.147610e+001
5.475919e+002,2.084018e+001
5.485561e+002,2.046869e+001
5.495203e+002,2.040480e+001
5.504846e+002,2.053185e+001
5.514488e+002,2.088567e+001
5.524130e+002,2.199776e+001
5.533773e+002,2.230086e+001
5.543415e+002,2.049831e+001
5.553057e+002,1.795990e+001
5.562700e+002,1.602489e+001
5.572342e+002,1.549217e+001
5.581984e+002,1.580469e+001
5.591627e+002,1.583302e+001
5.601269e+002,1.575458e+001
5.610911e+002,1.575380e+001
5.620554e+002,1.588760e+001
5.630196e+002,1.607057e+001
5.639838e+002,1.604129e+001
5.649481e+002,1.558517e+001
5.659123e+002,1.524677e+001
5.668765e+002,1.550034e+001
5.678408e+002,1.615244e+001
5.688050e+002,1.638809e+001
5.697692e+002,1.542731e+001
5.707335e+002,1.433522e+001
5.716977e+002,1.370703e+001
5.726619e+002,1.319313e+001
5.736262e+002,1.214235e+001
5.745904e+002,9.986908e+000
5.755546e+002,7.848053e+000
5.765189e+002,7.211105e+000
5.774831e+002,7.582489e+000
5.784473e+002,8.635895e+000
5.794116e+002,1.019600e+001
5.803758e+002,1.217424e+001
5.813400e+002,1.184537e+001
5.823043e+002,8.143509e+000
5.832685e+002,5.081955e+000
5.842327e+002,4.538528e+000
5.851970e+002,6.190887e+000
5.861612e+002,7.318024e+000
5.871254e+002,6.559296e+000
5.880897e+002,6.187927e+000
5.890539e+002,6.848679e+000
5.900181e+002,8.063065e+000
5.909824e+002,9.061279e+000
5.919466e+002,9.447800e+000
5.929108e+002,9.382889e+000
5.938751e+002,9.060928e+000
5.948393e+002,8.554550e+000
5.958035e+002,7.950546e+000
5.967678e+002,7.335312e+000
5.977320e+002,6.796295e+000
5.986962e+002,6.504578e+000
5.996605e+002,6.197922e+000
6.006247e+002,6.329605e+000
6.015889e+002,7.567978e+000
6.025532e+002,9.782852e+000
6.035174e+002,1.083574e+001
6.044816e+002,9.214767e+000
6.054459e+002,8.032288e+000
6.064101e+002,8.017334e+000
6.073743e+002,8.677048e+000
6.083386e+002,9.059158e+000
6.093028e+002,8.624680e+000
6.102670e+002,7.988861e+000
6.112313e+002,7.342377e+000
6.121955e+002,6.889938e+000
6.131597e+002,7.186447e+000
6.141240e+002,8.557083e+000
6.150882e+002,1.033188e+001
6.160524e+002,8.931992e+000
6.170167e+002,5.018723e+000
6.179809e+002,2.148987e+000
6.189451e+002,2.133347e+000
6.199094e+002,4.482269e+000
6.208736e+002,5.918594e+000
6.218378e+002,5.791031e+000
6.228021e+002,5.700211e+000
6.237663e+002,5.762100e+000
6.247305e+002,5.992157e+000
6.256948e+002,6.397705e+000
6.266590e+002,7.059113e+000
6.276232e+002,7.328796e+000
6.285875e+002,6.598816e+000
6.295517e+002,5.690323e+000
6.305159e+002,5.628387e+000
6.314802e+002,6.863312e+000
6.324444e+002,8.515106e+000
6.334086e+002,7.992264e+000
6.343729e+002,6.087143e+000
6.353371e+002,4.346848e+000
6.363013e+002,3.208206e+000
6.372656e+002,2.632401e+000
6.382298e+002,2.634155e+000
6.391940e+002,4.431732e+000
6.401583e+002,5.017868e+000
6.411225e+002,3.413239e+000
6.420867e+002,1.352417e+000
6.430510e+002,1.048462e+000
6.440152e+002,3.584793e+000
6.449794e+002,5.593613e+000
6.459437e+002,5.066208e+000
6.469079e+002,3.633057e+000
6.478721e+002,2.447174e+000
6.488364e+002,1.996689e+000
6.498006e+002,1.967911e+000
6.507648e+002,1.633423e+000
6.517291e+002,1.223465e+000
6.526933e+002,1.688766e+000
6.536575e+002,3.271439e+000
6.546218e+002,5.056686e+000
6.555860e+002,5.213562e+000
6.565502e+002,2.319885e+000
6.575145e+002,8.146210e-001
6.584787e+002,1.695847e+000
6.594429e+002,2.992950e+000
6.604072e+002,3.064896e+000
6.613714e+002,1.569794e+000
6.623356e+002,1.988525e-001
6.632999e+002,-6.460724e-001
6.642641e+002,-1.010849e+000
6.652283e+002,-2.487946e-001
6.661926e+002,1.321045e+000
6.671568e+002,2.451569e+000
6.681210e+002,1.195343e+000
6.690853e+002,-1.356583e+000
6.700495e+002,-1.934433e+000
6.710137e+002,-5.768890e-001
6.719780e+002,1.147507e+000
6.729422e+002,1.539963e+000
6.739064e+002,2.493439e-001
6.748707e+002,-6.718597e-001
6.758349e+002,-1.299988e+000
6.767991e+002,-1.663208e+000
6.777634e+002,-1.684906e+000
6.787276e+002,-1.275970e+000
6.796918e+002,-3.626862e-001
6.806561e+002,1.899780e+000
6.816203e+002,3.456848e+000
6.825845e+002,3.119125e+000
6.835488e+002,1.629532e+000
6.845130e+002,2.172089e-001
6.854772e+002,-1.901093e-001
6.864415e+002,1.100311e-001
6.874057e+002,9.152222e-002
6.883699e+002,-2.107849e-001
6.893342e+002,-1.340790e-001
6.902984e+002,8.343506e-001
6.912626e+002,2.386612e+000
6.922269e+002,2.093063e+000
6.931911e+002,-3.105988e+000
6.941553e+002,-5.504456e+000
6.951196e+002,-2.565933e+000
6.960838e+002,2.620667e+000
6.970480e+002,5.072861e+000
6.980123e+002,2.750519e+000
6.989765e+002,3.984070e-001
6.999407e+002,-4.505768e-001
7.009050e+002,-2.657776e-001
7.018692e+002,1.093933e+000
7.028334e+002,3.394073e+000
7.037977e+002,5.531235e+000
7.047619e+002,5.608444e+000
7.057261e+002,4.392349e+000
7.066904e+002,3.070160e+000
7.076546e+002,1.820541e+000
7.086188e+002,7.329712e-001
7.095831e+002,-2.284241e-002
7.105473e+002,-3.569641e-001
7.115115e+002,-8.646393e-001
7.124758e+002,-2.035110e+000
7.134400e+002,-2.964493e+000
7.144042e+002,-3.110489e+000
7.153685e+002,-2.395432e+000
7.163327e+002,-1.063171e+000
7.172969e+002,1.877869e+000
7.182612e+002,4.441467e+000
7.192254e+002,6.095276e+000
7.201896e+002,6.596649e+000
7.211539e+002,5.471619e+000
7.221181e+002,2.084290e+000
7.230823e+002,-2.228195e+000
7.240466e+002,-3.934738e+000
7.250108e+002,-3.412567e+000
7.259750e+002,-2.010605e+000
7.269393e+002,-4.640350e-001
7.279035e+002,9.733734e-001
7.288677e+002,1.372742e+000
7.298320e+002,-3.799591e-001
7.307962e+002,-1.227325e+000
7.317604e+002,-8.331757e-001
7.327247e+002,5.571136e-001
7.336889e+002,2.869110e+000
7.346531e+002,6.469971e+000
7.356174e+002,8.709579e+000
7.365816e+002,8.466537e+000
7.375458e+002,6.857452e+000
7.385101e+002,3.786453e+000
7.394743e+002,-2.103729e-001
7.404385e+002,-3.514236e+000
7.414028e+002,-3.342209e+000
7.423670e+002,-6.053619e-001
7.433312e+002,1.305222e+000
7.442955e+002,2.410706e+000
7.452597e+002,2.814850e+000
7.462239e+002,2.257309e+000
7.471882e+002,1.081238e-001
7.481524e+002,-4.354248e-001
7.491166e+002,1.932373e+000
7.500809e+002,3.727829e+000
7.510451e+002,3.233643e+000
7.520093e+002,1.002289e+000
