5.003444e+002,4.652892e+001
5.013087e+002,4.585832e+001
5.022729e+002,4.527214e+001
5.032371e+002,4.496922e+001
5.042014e+002,4.532690e+001
5.051656e+002,4.620943e+001
5.061298e+002,4.655223e+001
5.070941e+002,4.522578e+001
5.080583e+002,4.160606e+001
5.090225e+002,3.959001e+001
5.099868e+002,3.976709e+001
5.109510e+002,4.033537e+001
5.119152e+002,4.044165e+001
5.128795e+002,4.002449e+001
5.138437e+002,3.964485e+001
5.148079e+002,3.951782e+001
5.157722e+002,3.950226e+001
5.167364e+002,3.967479e+001
5.177006e+002,3.990010e+001
5.186649e+002,3.980656e+001
5.196291e+002,3.879099e+001
5.205933e+002,3.751094e+001
5.215576e+002,3.652005e+001
5.225218e+002,3.579755e+001
5.234860e+002,3.514850e+001
5.244503e+002,3.432498e+001
5.254145e+002,3.339238e+001
5.263787e+002,3.273749e+001
5.273430e+002,3.238544e+001
5.283072e+002,3.228696e+001
5.292714e+002,3.231064e+001
5.302357e+002,3.218935e+001
5.311999e+002,3.251289e+001
5.321641e+002,3.421677e+001
5.331284e+002,3.593976e+001
5.340926e+002,3.661284e+001
5.350568e+002,3.577188e+001
5.360211e+002,3.393286e+001
5.369853e+002,3.066698e+001
5.379495e+002,2.748157e+001
5.389138e+002,2.577777e+001
5.398780e+002,2.599435e+001
5.408422e+002,2.741968e+001
5.418065e+002,2.843771e+001
5.427707e+002,2.904153e+001
5.437349e+002,2.881839e+001
5.446992e+002,2.737790e+001
5.456634e+002,2.516095e+001
5.466276e+002,2.376544e+001
5.475919e+002,2.427267e+001
5.485561e+002,2.442946e+001
5.495203e+002,2.373117e+001
5.504846e+002,2.268739e+001
5.514488e+002,2.207841e+001
5.524130e+002,2.231169e+001
5.533773e+002,2.291525e+001
5.543415e+002,2.405949e+001
5.553057e+002,2.514317e+001
5.562700e+002,2.534464e+001
5.572342e+002,2.416106e+001
5.581984e+002,2.239899e+001
5.591627e+002,2.235614e+001
5.601269e+002,2.340190e+001
5.610911e+002,2.413528e+001
5.620554e+002,2.380315e+001
5.630196e+002,2.246973e+001
5.639838e+002,2.104491e+001
5.649481e+002,1.915120e+001
5.659123e+002,1.771686e+001
5.668765e+002,1.719901e+001
5.678408e+002,1.740466e+001
5.688050e+002,1.761925e+001
5.697692e+002,1.744568e+001
5.707335e+002,1.728052e+001
5.716977e+002,1.749434e+001
