5.003444e+002,1.881198e+002
5.013087e+002,1.892930e+002
5.022729e+002,1.876006e+002
5.032371e+002,1.845934e+002
5.042014e+002,1.824156e+002
5.051656e+002,1.811606e+002
5.061298e+002,1.804578e+002
5.070941e+002,1.798376e+002
5.080583e+002,1.789561e+002
5.090225e+002,1.771195e+002
5.099868e+002,1.752305e+002
5.109510e+002,1.718510e+002
5.119152e+002,1.648717e+002
5.128795e+002,1.539020e+002
5.138437e+002,1.465947e+002
5.148079e+002,1.490280e+002
5.157722e+002,1.528314e+002
5.167364e+002,1.548668e+002
5.177006e+002,1.541985e+002
5.186649e+002,1.517278e+002
5.196291e+002,1.484763e+002
5.205933e+002,1.458218e+002
5.215576e+002,1.441250e+002
5.225218e+002,1.427224e+002
5.234860e+002,1.408837e+002
5.244503e+002,1.382261e+002
5.254145e+002,1.356788e+002
5.263787e+002,1.326503e+002
5.273430e+002,1.280186e+002
5.283072e+002,1.236388e+002
5.292714e+002,1.221438e+002
5.302357e+002,1.245298e+002
5.311999e+002,1.248695e+002
5.321641e+002,1.226169e+002
5.331284e+002,1.203027e+002
5.340926e+002,1.199253e+002
5.350568e+002,1.219467e+002
5.360211e+002,1.224913e+002
5.369853e+002,1.185347e+002
5.379495e+002,1.130909e+002
5.389138e+002,1.073116e+002
5.398780e+002,1.019156e+002
5.408422e+002,9.763916e+001
5.418065e+002,9.789832e+001
5.427707e+002,1.019514e+002
5.437349e+002,1.049165e+002
5.446992e+002,1.053181e+002
5.456634e+002,1.036450e+002
5.466276e+002,1.019778e+002
5.475919e+002,1.021293e+002
5.485561e+002,1.004100e+002
5.495203e+002,9.421411e+001
5.504846e+002,8.621094e+001
5.514488e+002,8.048755e+001
5.524130e+002,7.922168e+001
5.533773e+002,8.035010e+001
5.543415e+002,8.454834e+001
5.553057e+002,8.902319e+001
5.562700e+002,9.044739e+001
5.572342e+002,8.669446e+001
5.581984e+002,7.989429e+001
5.591627e+002,7.523730e+001
5.601269e+002,7.267761e+001
