5.003444e+002,4.179085e+001
5.013087e+002,3.952417e+001
5.022729e+002,3.690033e+001
5.032371e+002,3.461649e+001
5.042014e+002,3.432130e+001
5.051656e+002,3.573608e+001
5.061298e+002,3.747606e+001
5.070941e+002,3.826837e+001
5.080583e+002,3.782967e+001
5.090225e+002,3.758595e+001
5.099868e+002,3.792567e+001
5.109510e+002,3.800443e+001
5.119152e+002,3.725719e+001
5.128795e+002,3.561380e+001
5.138437e+002,3.414259e+001
5.148079e+002,3.250627e+001
5.157722e+002,3.178250e+001
5.167364e+002,3.338094e+001
5.177006e+002,3.679079e+001
5.186649e+002,3.948985e+001
5.196291e+002,3.757922e+001
5.205933e+002,3.393581e+001
5.215576e+002,3.161880e+001
5.225218e+002,3.084267e+001
5.234860e+002,3.060014e+001
5.244503e+002,2.914618e+001
5.254145e+002,2.607454e+001
5.263787e+002,2.441156e+001
5.273430e+002,2.500270e+001
5.283072e+002,2.641893e+001
5.292714e+002,2.652588e+001
5.302357e+002,2.409361e+001
5.311999e+002,2.267435e+001
5.321641e+002,2.329962e+001
5.331284e+002,2.467773e+001
5.340926e+002,2.598354e+001
5.350568e+002,2.689975e+001
5.360211e+002,2.706885e+001
5.369853e+002,2.594283e+001
5.379495e+002,2.438577e+001
5.389138e+002,2.279388e+001
5.398780e+002,2.141902e+001
5.408422e+002,2.048604e+001
5.418065e+002,2.108780e+001
5.427707e+002,2.294188e+001
5.437349e+002,2.394116e+001
5.446992e+002,2.330040e+001
5.456634e+002,2.154434e+001
5.466276e+002,2.057483e+001
5.475919e+002,2.146774e+001
5.485561e+002,2.197581e+001
5.495203e+002,2.148239e+001
5.504846e+002,2.064034e+001
5.514488e+002,2.059035e+001
5.524130e+002,2.233743e+001
5.533773e+002,2.365854e+001
5.543415e+002,2.357899e+001
5.553057e+002,2.255679e+001
5.562700e+002,2.062463e+001
5.572342e+002,1.781522e+001
5.581984e+002,1.509312e+001
5.591627e+002,1.538455e+001
5.601269e+002,1.761763e+001
5.610911e+002,1.957484e+001
5.620554e+002,2.006659e+001
5.630196e+002,1.925053e+001
5.639838e+002,1.893692e+001
5.649481e+002,2.033066e+001
5.659123e+002,2.051488e+001
5.668765e+002,1.842010e+001
5.678408e+002,1.488408e+001
5.688050e+002,1.208768e+001
5.697692e+002,1.055486e+001
5.707335e+002,9.593445e+000
5.716977e+002,9.318161e+000
5.726619e+002,9.410919e+000
5.736262e+002,9.469223e+000
5.745904e+002,9.201508e+000
