5.003444e+002,3.179382e+001
5.013087e+002,3.143802e+001
5.022729e+002,2.952625e+001
5.032371e+002,2.708566e+001
5.042014e+002,2.681555e+001
5.051656e+002,2.842581e+001
5.061298e+002,3.042291e+001
5.070941e+002,3.147406e+001
5.080583e+002,3.139542e+001
5.090225e+002,3.048083e+001
5.099868e+002,2.815567e+001
5.109510e+002,2.586188e+001
5.119152e+002,2.444125e+001
5.128795e+002,2.399915e+001
5.138437e+002,2.347238e+001
5.148079e+002,2.230630e+001
5.157722e+002,2.125122e+001
5.167364e+002,2.040485e+001
5.177006e+002,1.982156e+001
5.186649e+002,1.963733e+001
5.196291e+002,2.072110e+001
5.205933e+002,2.227850e+001
5.215576e+002,2.306287e+001
5.225218e+002,2.281845e+001
5.234860e+002,2.182675e+001
5.244503e+002,2.077856e+001
5.254145e+002,1.985419e+001
5.263787e+002,1.978674e+001
5.273430e+002,2.126215e+001
5.283072e+002,2.313516e+001
5.292714e+002,2.366287e+001
5.302357e+002,2.176059e+001
5.311999e+002,2.007776e+001
5.321641e+002,2.021634e+001
5.331284e+002,2.026434e+001
5.340926e+002,1.783600e+001
5.350568e+002,1.169125e+001
5.360211e+002,6.493774e+000
5.369853e+002,8.233459e+000
5.379495e+002,1.225375e+001
5.389138e+002,1.463565e+001
5.398780e+002,1.390469e+001
5.408422e+002,1.162122e+001
5.418065e+002,1.256158e+001
5.427707e+002,1.617429e+001
5.437349e+002,1.859512e+001
5.446992e+002,1.857043e+001
5.456634e+002,1.676636e+001
5.466276e+002,1.562845e+001
5.475919e+002,1.649664e+001
5.485561e+002,1.651013e+001
5.495203e+002,1.447620e+001
5.504846e+002,1.172348e+001
5.514488e+002,1.038071e+001
5.524130e+002,1.193454e+001
5.533773e+002,1.363266e+001
5.543415e+002,1.380389e+001
5.553057e+002,1.343527e+001
5.562700e+002,1.382419e+001
5.572342e+002,1.571127e+001
5.581984e+002,1.767743e+001
5.591627e+002,1.602295e+001
5.601269e+002,1.212747e+001
5.610911e+002,8.017822e+000
5.620554e+002,4.563263e+000
5.630196e+002,1.824860e+000
5.639838e+002,1.228790e+000
5.649481e+002,4.965271e+000
5.659123e+002,7.668457e+000
5.668765e+002,8.329773e+000
5.678408e+002,7.607452e+000
5.688050e+002,6.952209e+000
5.697692e+002,5.837311e+000
5.707335e+002,5.493622e+000
5.716977e+002,7.737976e+000
5.726619e+002,1.061444e+001
5.736262e+002,1.126569e+001
5.745904e+002,7.431244e+000
5.755546e+002,2.209473e+000
5.765189e+002,-1.682129e-001
5.774831e+002,-4.883423e-001
5.784473e+002,6.578064e-001
5.794116e+002,2.939056e+000
5.803758e+002,6.270233e+000
5.813400e+002,7.531311e+000
5.823043e+002,5.982635e+000
5.832685e+002,4.274078e+000
5.842327e+002,3.336182e+000
5.851970e+002,3.235199e+000
5.861612e+002,3.553284e+000
5.871254e+002,4.602417e+000
5.880897e+002,5.399200e+000
5.890539e+002,5.680542e+000
5.900181e+002,5.482513e+000
5.909824e+002,4.806732e+000
5.919466e+002,3.363678e+000
5.929108e+002,2.384308e+000
5.938751e+002,3.820465e+000
5.948393e+002,6.256439e+000
5.958035e+002,7.244049e+000
5.967678e+002,5.068573e+000
5.977320e+002,5.256042e-001
5.986962e+002,-3.590088e-001
5.996605e+002,2.157990e+000
6.006247e+002,4.343109e+000
6.015889e+002,4.329651e+000
