5.003444e+002,4.613972e+001
5.013087e+002,4.836270e+001
5.022729e+002,4.777890e+001
5.032371e+002,4.517461e+001
5.042014e+002,4.313702e+001
5.051656e+002,4.161292e+001
5.061298e+002,4.003349e+001
5.070941e+002,3.771048e+001
5.080583e+002,3.408304e+001
5.090225e+002,3.271278e+001
5.099868e+002,3.531836e+001
5.109510e+002,3.763031e+001
5.119152e+002,3.708409e+001
5.128795e+002,3.338342e+001
5.138437e+002,3.037119e+001
5.148079e+002,2.957027e+001
5.157722e+002,2.958127e+001
5.167364e+002,3.015442e+001
5.177006e+002,3.100200e+001
5.186649e+002,3.175819e+001
5.196291e+002,3.237152e+001
5.205933e+002,3.263213e+001
5.215576e+002,3.163783e+001
5.225218e+002,2.940305e+001
5.234860e+002,2.687639e+001
5.244503e+002,2.593797e+001
5.254145e+002,2.741782e+001
5.263787e+002,2.845204e+001
5.273430e+002,2.899532e+001
5.283072e+002,2.913950e+001
5.292714e+002,2.885768e+001
5.302357e+002,2.758650e+001
5.311999e+002,2.661169e+001
5.321641e+002,2.638029e+001
5.331284e+002,2.656364e+001
5.340926e+002,2.695984e+001
5.350568e+002,2.744649e+001
5.360211e+002,2.757402e+001
5.369853e+002,2.685388e+001
5.379495e+002,2.598476e+001
5.389138e+002,2.563597e+001
5.398780e+002,2.595337e+001
5.408422e+002,2.639883e+001
5.418065e+002,2.524352e+001
5.427707e+002,2.276508e+001
5.437349e+002,2.090665e+001
5.446992e+002,2.016576e+001
5.456634e+002,2.034689e+001
5.466276e+002,2.081882e+001
5.475919e+002,2.183080e+001
5.485561e+002,2.302451e+001
5.495203e+002,2.484616e+001
5.504846e+002,2.656389e+001
5.514488e+002,2.715094e+001
5.524130e+002,2.603934e+001
5.533773e+002,2.436024e+001
5.543415e+002,2.244946e+001
5.553057e+002,2.058536e+001
5.562700e+002,1.894713e+001
5.572342e+002,1.762732e+001
5.581984e+002,1.670071e+001
5.591627e+002,1.658226e+001
5.601269e+002,1.709839e+001
5.610911e+002,1.800433e+001
5.620554e+002,1.922453e+001
5.630196e+002,2.048648e+001
5.639838e+002,1.972931e+001
5.649481e+002,1.470616e+001
5.659123e+002,1.095424e+001
5.668765e+002,1.009186e+001
5.678408e+002,1.137428e+001
5.688050e+002,1.244644e+001
5.697692e+002,1.223004e+001
5.707335e+002,1.204820e+001
5.716977e+002,1.291333e+001
5.726619e+002,1.398138e+001
5.736262e+002,1.388109e+001
5.745904e+002,1.146294e+001
5.755546e+002,8.627350e+000
5.765189e+002,8.217773e+000
5.774831e+002,9.324966e+000
5.784473e+002,1.080161e+001
5.794116e+002,1.192181e+001
5.803758e+002,1.276022e+001
5.813400e+002,1.281140e+001
5.823043e+002,1.174066e+001
5.832685e+002,1.047551e+001
5.842327e+002,9.240753e+000
5.851970e+002,8.194595e+000
5.861612e+002,7.766464e+000
5.871254e+002,8.844299e+000
5.880897e+002,9.417953e+000
5.890539e+002,8.456177e+000
5.900181e+002,6.774460e+000
5.909824e+002,5.872208e+000
5.919466e+002,6.995285e+000
5.929108e+002,8.669357e+000
5.938751e+002,9.426208e+000
5.948393e+002,9.490692e+000
5.958035e+002,9.152222e+000
5.967678e+002,8.652206e+000
5.977320e+002,8.069870e+000
5.986962e+002,7.444931e+000
5.996605e+002,6.556015e+000
6.006247e+002,5.923141e+000
6.015889e+002,6.144669e+000
6.025532e+002,7.119598e+000
6.035174e+002,7.101669e+000
6.044816e+002,4.075317e+000
6.054459e+002,2.306198e+000
6.064101e+002,2.947662e+000
6.073743e+002,5.169434e+000
6.083386e+002,7.558273e+000
6.093028e+002,9.766678e+000
6.102670e+002,1.124673e+001
6.112313e+002,1.157089e+001
6.121955e+002,1.111456e+001
6.131597e+002,1.032997e+001
6.141240e+002,9.523697e+000
6.150882e+002,8.626831e+000
6.160524e+002,6.958664e+000
6.170167e+002,4.741913e+000
6.179809e+002,3.733597e+000
6.189451e+002,5.087524e+000
6.199094e+002,8.303513e+000
6.208736e+002,1.003497e+001
6.218378e+002,8.684723e+000
6.228021e+002,7.887100e+000
6.237663e+002,8.568665e+000
6.247305e+002,9.879547e+000
6.256948e+002,1.028304e+001
6.266590e+002,8.748474e+000
6.276232e+002,6.849945e+000
6.285875e+002,5.712830e+000
6.295517e+002,4.982788e+000
6.305159e+002,4.157135e+000
6.314802e+002,2.947250e+000
6.324444e+002,1.641464e+000
6.334086e+002,1.487747e+000
6.343729e+002,2.206924e+000
6.353371e+002,2.788376e+000
6.363013e+002,2.787537e+000
6.372656e+002,2.405472e+000
6.382298e+002,2.510498e+000
6.391940e+002,4.253433e+000
6.401583e+002,4.764709e+000
6.411225e+002,3.465942e+000
6.420867e+002,1.510208e+000
6.430510e+002,9.233093e-002
6.440152e+002,-5.704803e-001
6.449794e+002,-8.916168e-001
6.459437e+002,-1.237900e+000
6.469079e+002,-1.329514e+000
6.478721e+002,-6.069794e-001
6.488364e+002,9.945679e-001
6.498006e+002,2.673401e+000
6.507648e+002,2.591858e+000
6.517291e+002,1.424133e+000
6.526933e+002,1.002029e+000
6.536575e+002,1.692703e+000
6.546218e+002,2.895935e+000
6.555860e+002,3.487335e+000
6.565502e+002,3.272049e+000
6.575145e+002,2.629395e+000
6.584787e+002,1.116287e+000
6.594429e+002,-3.938293e-001
6.604072e+002,-1.369843e+000
6.613714e+002,-1.773193e+000
6.623356e+002,-1.253983e+000
6.632999e+002,1.860794e+000
6.642641e+002,4.463760e+000
6.652283e+002,4.734940e+000
6.661926e+002,2.825165e+000
6.671568e+002,1.549835e-001
6.681210e+002,-2.051392e+000
6.690853e+002,-3.448547e+000
6.700495e+002,-3.136917e+000
6.710137e+002,-1.201538e+000
6.719780e+002,1.124222e+000
6.729422e+002,2.541824e+000
6.739064e+002,2.837463e+000
6.748707e+002,3.039429e+000
6.758349e+002,3.365189e+000
6.767991e+002,3.341370e+000
6.777634e+002,2.505569e+000
6.787276e+002,1.143799e+000
6.796918e+002,6.424713e-001
6.806561e+002,2.054001e+000
6.816203e+002,3.635452e+000
6.825845e+002,5.386597e+000
6.835488e+002,6.715744e+000
6.845130e+002,6.672134e+000
6.854772e+002,4.449478e+000
6.864415e+002,1.189926e+000
6.874057e+002,-1.230103e+000
6.883699e+002,-2.918152e+000
6.893342e+002,-3.302826e+000
6.902984e+002,-1.884750e+000
6.912626e+002,9.800720e-001
6.922269e+002,2.537201e+000
6.931911e+002,2.273758e+000
6.941553e+002,1.729721e+000
6.951196e+002,-5.735779e-002
6.960838e+002,-1.966507e+000
6.970480e+002,-1.814209e+000
6.980123e+002,1.925110e+000
6.989765e+002,5.197067e+000
6.999407e+002,6.701508e+000
7.009050e+002,6.921555e+000
7.018692e+002,5.751373e+000
7.028334e+002,3.381912e+000
7.037977e+002,7.346802e-001
7.047619e+002,-6.549988e-001
7.057261e+002,-1.036118e+000
7.066904e+002,-1.042786e+000
7.076546e+002,-7.755737e-001
7.086188e+002,-2.872314e-001
7.095831e+002,3.862305e-001
7.105473e+002,1.443665e+000
7.115115e+002,1.693939e+000
7.124758e+002,5.657806e-001
7.134400e+002,-7.097321e-001
7.144042e+002,-1.299866e+000
7.153685e+002,-1.133545e+000
7.163327e+002,-9.896240e-001
7.172969e+002,-1.533508e+000
7.182612e+002,-1.821655e+000
7.192254e+002,-1.397278e+000
7.201896e+002,-4.717712e-001
7.211539e+002,5.800781e-001
7.221181e+002,1.517975e+000
7.230823e+002,2.186340e+000
7.240466e+002,2.099670e+000
7.250108e+002,1.550873e+000
7.259750e+002,1.345093e+000
7.269393e+002,1.968796e+000
7.279035e+002,3.046982e+000
7.288677e+002,2.630844e+000
7.298320e+002,-1.614166e+000
7.307962e+002,-3.841415e+000
7.317604e+002,-2.560577e+000
7.327247e+002,5.446014e-001
7.336889e+002,3.235016e+000
7.346531e+002,4.897675e+000
7.356174e+002,5.377686e+000
7.365816e+002,4.352615e+000
7.375458e+002,3.015305e+000
7.385101e+002,2.224655e+000
7.394743e+002,2.195618e+000
7.404385e+002,2.490784e+000
7.414028e+002,2.372772e+000
7.423670e+002,1.728333e+000
7.433312e+002,1.517059e+000
7.442955e+002,2.084183e+000
7.452597e+002,2.631287e+000
7.462239e+002,1.898468e+000
7.471882e+002,-8.421326e-001
7.481524e+002,-1.873062e+000
7.491166e+002,-3.530884e-001
7.500809e+002,1.184540e+000
7.510451e+002,1.929367e+000
7.520093e+002,1.923996e+000
7.529736e+002,1.581650e+000
7.539378e+002,9.184418e-001
7.549020e+002,6.056213e-001
7.558663e+002,1.243347e+000
7.568306e+002,2.329346e+000
7.577948e+002,3.032272e+000
7.587590e+002,2.846558e+000
7.597233e+002,2.193542e+000
7.606875e+002,2.914581e+000
7.616517e+002,4.891907e+000
7.626160e+002,6.109711e+000
7.635802e+002,5.933884e+000
7.645444e+002,4.915848e+000
7.655087e+002,4.093155e+000
7.664729e+002,3.320251e+000
7.674371e+002,3.053452e+000
7.684014e+002,3.657730e+000
7.693656e+002,4.329315e+000
7.703298e+002,4.386597e+000
7.712941e+002,3.864868e+000
7.722583e+002,3.819382e+000
7.732225e+002,6.147873e+000
7.741868e+002,8.085281e+000
7.751510e+002,6.693237e+000
7.761152e+002,3.025101e+000
7.770795e+002,-1.240082e-001
7.780437e+002,-2.924042e-001
7.790079e+002,2.019119e+000
7.799722e+002,2.606735e+000
7.809364e+002,1.298187e+000
7.819006e+002,4.229431e-001
7.828649e+002,1.342300e+000
7.838291e+002,3.517090e+000
7.847933e+002,4.854752e+000
7.857576e+002,4.409912e+000
7.867218e+002,4.183960e+000
7.876860e+002,5.083176e+000
7.886503e+002,6.183868e+000
7.896145e+002,6.634384e+000
7.905787e+002,6.236328e+000
7.915430e+002,5.646576e+000
7.925072e+002,5.112732e+000
7.934714e+002,4.859482e+000
7.944357e+002,5.757462e+000
7.953999e+002,7.652527e+000
7.963641e+002,9.284760e+000
7.973284e+002,9.132263e+000
7.982926e+002,7.031631e+000
7.992568e+002,6.391891e+000
8.002211e+002,8.069550e+000
8.011853e+002,8.789703e+000
8.021495e+002,6.731262e+000
8.031138e+002,3.036758e+000
8.040780e+002,1.206635e+000
8.050422e+002,2.343338e+000
8.060065e+002,4.429153e+000
8.069707e+002,8.031235e+000
8.079349e+002,1.122719e+001
8.088992e+002,1.164365e+001
8.098634e+002,8.793167e+000
8.108276e+002,5.418335e+000
8.117919e+002,5.740341e+000
8.127561e+002,7.966049e+000
8.137203e+002,8.851135e+000
8.146846e+002,8.180374e+000
8.156488e+002,7.185608e+000
8.166130e+002,7.410812e+000
8.175773e+002,9.329147e+000
8.185415e+002,9.256912e+000
8.195057e+002,4.143616e+000
8.204700e+002,8.439941e-001
8.214342e+002,3.206604e+000
8.223984e+002,9.139191e+000
8.233627e+002,1.278322e+001
8.243269e+002,1.112134e+001
8.252911e+002,9.087524e+000
8.262554e+002,1.005458e+001
8.272196e+002,1.195334e+001
8.281838e+002,1.228166e+001
8.291481e+002,1.035733e+001
8.301123e+002,8.057343e+000
8.310765e+002,9.077026e+000
8.320408e+002,1.293935e+001
8.330050e+002,1.403091e+001
8.339692e+002,1.153777e+001
8.349335e+002,8.019104e+000
8.358977e+002,5.956207e+000
8.368619e+002,5.533951e+000
8.378262e+002,5.764999e+000
8.387904e+002,7.958969e+000
8.397546e+002,9.008133e+000
8.407189e+002,6.802567e+000
8.416831e+002,3.273666e+000
8.426473e+002,2.102875e+000
8.436116e+002,5.426117e+000
8.445758e+002,9.356537e+000
8.455400e+002,9.052643e+000
8.465043e+002,7.017029e+000
8.474685e+002,6.208542e+000
8.484327e+002,7.527542e+000
8.493970e+002,9.934219e+000
8.503612e+002,1.153421e+001
8.513254e+002,1.213235e+001
8.522897e+002,1.253900e+001
8.532539e+002,1.263837e+001
8.542181e+002,1.254880e+001
8.551824e+002,1.255786e+001
8.561466e+002,1.275159e+001
8.571108e+002,1.263268e+001
8.580751e+002,1.074855e+001
8.590393e+002,9.725403e+000
8.600035e+002,1.125134e+001
8.609678e+002,1.382803e+001
8.619320e+002,1.577913e+001
8.628962e+002,1.639453e+001
8.638605e+002,1.630861e+001
8.648247e+002,1.624005e+001
8.657889e+002,1.623923e+001
8.667532e+002,1.658932e+001
8.677174e+002,1.732356e+001
8.686816e+002,1.802908e+001
8.696459e+002,1.824612e+001
8.706101e+002,1.797353e+001
8.715743e+002,1.776457e+001
8.725386e+002,1.701698e+001
8.735028e+002,1.708757e+001
8.744670e+002,1.911819e+001
8.754313e+002,2.182208e+001
8.763955e+002,2.263646e+001
8.773597e+002,2.017657e+001
8.783240e+002,1.800348e+001
8.792882e+002,1.909190e+001
8.802524e+002,2.121346e+001
8.812167e+002,2.238101e+001
8.821809e+002,2.231483e+001
8.831451e+002,2.235007e+001
8.841094e+002,2.439029e+001
8.850736e+002,2.828265e+001
8.860378e+002,2.894659e+001
8.870021e+002,2.546577e+001
8.879663e+002,2.218727e+001
8.889305e+002,2.150897e+001
8.898948e+002,2.297403e+001
8.908590e+002,2.457671e+001
8.918232e+002,2.696179e+001
