5.003444e+002,3.939748e+001
5.013087e+002,3.952061e+001
5.022729e+002,3.735738e+001
5.032371e+002,3.418413e+001
5.042014e+002,3.400333e+001
5.051656e+002,3.635208e+001
5.061298e+002,3.879517e+001
5.070941e+002,3.903323e+001
5.080583e+002,3.639886e+001
5.090225e+002,3.481613e+001
5.099868e+002,3.455081e+001
5.109510e+002,3.465155e+001
5.119152e+002,3.489923e+001
5.128795e+002,3.532753e+001
5.138437e+002,3.514793e+001
5.148079e+002,3.311018e+001
5.157722e+002,3.137617e+001
5.167364e+002,3.122043e+001
5.177006e+002,3.246764e+001
5.186649e+002,3.355255e+001
5.196291e+002,3.238026e+001
5.205933e+002,3.035858e+001
5.215576e+002,2.862334e+001
5.225218e+002,2.730560e+001
5.234860e+002,2.644034e+001
5.244503e+002,2.626639e+001
5.254145e+002,2.727661e+001
5.263787e+002,2.770016e+001
5.273430e+002,2.688281e+001
5.283072e+002,2.591779e+001
5.292714e+002,2.655864e+001
5.302357e+002,3.023932e+001
5.311999e+002,3.178632e+001
5.321641e+002,2.975626e+001
5.331284e+002,2.677632e+001
5.340926e+002,2.485693e+001
5.350568e+002,2.472028e+001
5.360211e+002,2.457454e+001
5.369853e+002,2.221323e+001
5.379495e+002,1.963342e+001
5.389138e+002,1.873970e+001
5.398780e+002,2.009216e+001
5.408422e+002,2.253616e+001
5.418065e+002,2.273511e+001
5.427707e+002,2.105626e+001
5.437349e+002,2.016200e+001
5.446992e+002,2.098355e+001
5.456634e+002,2.285304e+001
5.466276e+002,2.345886e+001
5.475919e+002,2.162370e+001
5.485561e+002,1.989020e+001
5.495203e+002,1.789563e+001
5.504846e+002,1.609621e+001
5.514488e+002,1.536934e+001
5.524130e+002,1.675784e+001
5.533773e+002,1.779770e+001
5.543415e+002,1.691060e+001
5.553057e+002,1.526868e+001
5.562700e+002,1.403722e+001
5.572342e+002,1.390932e+001
5.581984e+002,1.435378e+001
5.591627e+002,1.426851e+001
5.601269e+002,1.388303e+001
5.610911e+002,1.335524e+001
5.620554e+002,1.268977e+001
5.630196e+002,1.191135e+001
5.639838e+002,1.176109e+001
5.649481e+002,1.287537e+001
5.659123e+002,1.370337e+001
5.668765e+002,1.396893e+001
5.678408e+002,1.394870e+001
5.688050e+002,1.429520e+001
5.697692e+002,1.581117e+001
5.707335e+002,1.625394e+001
5.716977e+002,1.439973e+001
5.726619e+002,1.144878e+001
5.736262e+002,8.833618e+000
5.745904e+002,7.453369e+000
5.755546e+002,7.255478e+000
5.765189e+002,8.169617e+000
5.774831e+002,9.659561e+000
5.784473e+002,1.109534e+001
5.794116e+002,1.209503e+001
5.803758e+002,1.272467e+001
5.813400e+002,1.246939e+001
5.823043e+002,1.091803e+001
5.832685e+002,9.337753e+000
5.842327e+002,8.197693e+000
5.851970e+002,7.555634e+000
5.861612e+002,7.223297e+000
5.871254e+002,6.956787e+000
5.880897e+002,7.145386e+000
5.890539e+002,8.102066e+000
5.900181e+002,9.445023e+000
5.909824e+002,1.064124e+001
5.919466e+002,1.144873e+001
5.929108e+002,1.190242e+001
5.938751e+002,1.245503e+001
5.948393e+002,1.274001e+001
5.958035e+002,1.204503e+001
5.967678e+002,9.886490e+000
5.977320e+002,6.611893e+000
5.986962e+002,4.375702e+000
5.996605e+002,2.908112e+000
6.006247e+002,1.924591e+000
6.015889e+002,1.274872e+000
6.025532e+002,9.975739e-001
6.035174e+002,1.370895e+000
6.044816e+002,3.425644e+000
6.054459e+002,5.101715e+000
6.064101e+002,6.007034e+000
6.073743e+002,6.334793e+000
6.083386e+002,6.394287e+000
6.093028e+002,6.054016e+000
6.102670e+002,6.204681e+000
6.112313e+002,8.196609e+000
6.121955e+002,1.070880e+001
6.131597e+002,1.178430e+001
6.141240e+002,1.012201e+001
6.150882e+002,6.659195e+000
6.160524e+002,5.865768e+000
6.170167e+002,7.317764e+000
6.179809e+002,8.229660e+000
6.189451e+002,6.988327e+000
6.199094e+002,3.934067e+000
6.208736e+002,2.193176e+000
6.218378e+002,4.051819e+000
6.228021e+002,4.891403e+000
6.237663e+002,3.467880e+000
6.247305e+002,1.042007e+000
6.256948e+002,-3.526306e-001
6.266590e+002,1.937714e-001
6.276232e+002,1.319275e+000
6.285875e+002,2.446457e+000
6.295517e+002,3.544952e+000
6.305159e+002,4.573151e+000
