5.003444e+002,3.746597e+001
5.013087e+002,3.777162e+001
5.022729e+002,3.619627e+001
5.032371e+002,3.366731e+001
5.042014e+002,3.309076e+001
5.051656e+002,3.417224e+001
5.061298e+002,3.535526e+001
5.070941e+002,3.521010e+001
5.080583e+002,3.342720e+001
5.090225e+002,3.152271e+001
5.099868e+002,2.861594e+001
5.109510e+002,2.646501e+001
5.119152e+002,2.631537e+001
5.128795e+002,2.834865e+001
5.138437e+002,3.018634e+001
5.148079e+002,3.118062e+001
5.157722e+002,3.173692e+001
5.167364e+002,3.195969e+001
5.177006e+002,3.182042e+001
5.186649e+002,3.113628e+001
5.196291e+002,2.916225e+001
5.205933e+002,2.711858e+001
5.215576e+002,2.642885e+001
5.225218e+002,2.703537e+001
5.234860e+002,2.806670e+001
5.244503e+002,2.807298e+001
5.254145e+002,2.680371e+001
5.263787e+002,2.591968e+001
5.273430e+002,2.557062e+001
5.283072e+002,2.549870e+001
5.292714e+002,2.533548e+001
5.302357e+002,2.491183e+001
5.311999e+002,2.435948e+001
5.321641e+002,2.379321e+001
5.331284e+002,2.332088e+001
5.340926e+002,2.288982e+001
5.350568e+002,2.240196e+001
5.360211e+002,2.212846e+001
5.369853e+002,2.337857e+001
5.379495e+002,2.459373e+001
5.389138e+002,2.391437e+001
5.398780e+002,2.084375e+001
5.408422e+002,1.674461e+001
5.418065e+002,1.569884e+001
5.427707e+002,1.724675e+001
5.437349e+002,1.832841e+001
5.446992e+002,1.798152e+001
5.456634e+002,1.672537e+001
5.466276e+002,1.646999e+001
5.475919e+002,1.933537e+001
5.485561e+002,2.057550e+001
5.495203e+002,1.895036e+001
5.504846e+002,1.587971e+001
5.514488e+002,1.341219e+001
5.524130e+002,1.241699e+001
5.533773e+002,1.192162e+001
5.543415e+002,1.133136e+001
5.553057e+002,1.085065e+001
5.562700e+002,1.067204e+001
5.572342e+002,1.089999e+001
5.581984e+002,1.144937e+001
5.591627e+002,1.253125e+001
5.601269e+002,1.389526e+001
5.610911e+002,1.478665e+001
5.620554e+002,1.476898e+001
5.630196e+002,1.388319e+001
5.639838e+002,1.284325e+001
5.649481e+002,1.119696e+001
5.659123e+002,1.005598e+001
