5.003444e+002,1.855701e+001
5.013087e+002,1.931683e+001
5.022729e+002,1.910590e+001
5.032371e+002,1.846466e+001
5.042014e+002,1.711847e+001
5.051656e+002,1.533966e+001
5.061298e+002,1.398065e+001
5.070941e+002,1.375861e+001
5.080583e+002,1.472430e+001
5.090225e+002,1.467657e+001
5.099868e+002,1.394977e+001
5.109510e+002,1.225830e+001
5.119152e+002,8.674805e+000
5.128795e+002,3.009216e+000
5.138437e+002,-6.183472e-001
5.148079e+002,1.109619e+000
5.157722e+002,3.645691e+000
5.167364e+002,5.071838e+000
5.177006e+002,4.958008e+000
5.186649e+002,4.271729e+000
5.196291e+002,5.067993e+000
5.205933e+002,6.452637e+000
5.215576e+002,5.604309e+000
5.225218e+002,2.337769e+000
5.234860e+002,-9.544678e-001
5.244503e+002,8.312378e-001
5.254145e+002,1.068555e+001
5.263787e+002,1.619525e+001
5.273430e+002,1.520667e+001
5.283072e+002,1.139655e+001
5.292714e+002,9.463989e+000
5.302357e+002,9.459473e+000
5.311999e+002,9.667358e+000
5.321641e+002,1.196436e+001
5.331284e+002,1.416534e+001
5.340926e+002,1.362036e+001
5.350568e+002,8.830383e+000
5.360211e+002,3.913391e+000
5.369853e+002,4.196411e+000
5.379495e+002,6.437805e+000
5.389138e+002,7.608521e+000
5.398780e+002,6.569763e+000
5.408422e+002,4.669617e+000
5.418065e+002,6.651733e+000
5.427707e+002,1.179193e+001
5.437349e+002,1.484338e+001
5.446992e+002,1.400446e+001
5.456634e+002,1.022992e+001
5.466276e+002,7.078369e+000
5.475919e+002,4.655884e+000
5.485561e+002,3.474365e+000
5.495203e+002,4.341553e+000
5.504846e+002,5.717102e+000
5.514488e+002,5.338928e+000
5.524130e+002,1.599670e+000
5.533773e+002,-1.054016e+000
5.543415e+002,4.404297e-001
5.553057e+002,3.511658e+000
5.562700e+002,5.467957e+000
5.572342e+002,4.585022e+000
5.581984e+002,1.856628e+000
5.591627e+002,-7.036133e-001
5.601269e+002,-2.490051e+000
5.610911e+002,-2.023071e+000
5.620554e+002,1.540283e+000
5.630196e+002,7.273621e+000
5.639838e+002,8.649658e+000
5.649481e+002,2.200928e+000
5.659123e+002,-3.430115e+000
5.668765e+002,-6.234192e+000
5.678408e+002,-6.450684e+000
5.688050e+002,-5.466309e+000
5.697692e+002,-2.606323e+000
5.707335e+002,-1.888611e+000
5.716977e+002,-5.902222e+000
5.726619e+002,-1.171912e+001
5.736262e+002,-1.535046e+001
5.745904e+002,-1.378430e+001
5.755546e+002,-9.778198e+000
5.765189e+002,-8.435669e+000
5.774831e+002,-9.060791e+000
5.784473e+002,-9.642456e+000
5.794116e+002,-8.586853e+000
5.803758e+002,-5.778870e+000
5.813400e+002,-4.912659e+000
5.823043e+002,-7.627014e+000
5.832685e+002,-9.717651e+000
5.842327e+002,-8.898315e+000
5.851970e+002,-5.233521e+000
5.861612e+002,-1.549744e+000
5.871254e+002,2.746643e+000
5.880897e+002,4.932373e+000
5.890539e+002,2.316101e+000
5.900181e+002,-2.688049e+000
5.909824e+002,-5.700317e+000
5.919466e+002,-2.931152e+000
5.929108e+002,8.757935e-001
5.938751e+002,2.057495e-001
5.948393e+002,-3.035339e+000
5.958035e+002,-6.031494e+000
5.967678e+002,-6.629456e+000
5.977320e+002,-4.888428e+000
5.986962e+002,-2.453735e+000
5.996605e+002,2.042847e-001
6.006247e+002,1.650269e+000
6.015889e+002,6.644897e-001
6.025532e+002,-2.454590e+000
6.035174e+002,-4.278625e+000
6.044816e+002,-4.179993e+000
6.054459e+002,-2.990540e+000
6.064101e+002,4.858398e-002
6.073743e+002,3.923401e+000
6.083386e+002,7.073547e+000
6.093028e+002,8.874878e+000
6.102670e+002,9.615173e+000
6.112313e+002,9.160522e+000
6.121955e+002,8.069641e+000
6.131597e+002,7.166077e+000
6.141240e+002,6.972107e+000
6.150882e+002,7.021301e+000
6.160524e+002,5.190491e+000
6.170167e+002,2.114319e+000
6.179809e+002,-1.817627e-001
6.189451e+002,-1.152039e+000
6.199094e+002,-1.113892e+000
6.208736e+002,-3.722534e-001
6.218378e+002,3.957092e+000
6.228021e+002,6.813965e+000
6.237663e+002,7.245483e+000
6.247305e+002,6.264160e+000
6.256948e+002,5.158020e+000
6.266590e+002,3.667053e+000
6.276232e+002,2.377563e+000
6.285875e+002,2.762024e+000
6.295517e+002,3.739502e+000
6.305159e+002,3.847656e+000
6.314802e+002,2.169739e+000
6.324444e+002,-7.510376e-001
6.334086e+002,-2.724670e+000
6.343729e+002,-3.624695e+000
6.353371e+002,-4.355591e+000
6.363013e+002,-5.543518e+000
6.372656e+002,-6.852844e+000
6.382298e+002,-6.498291e+000
6.391940e+002,-1.127747e+000
6.401583e+002,8.532104e-001
6.411225e+002,-2.143311e+000
6.420867e+002,-6.577026e+000
6.430510e+002,-8.596741e+000
6.440152e+002,-7.148438e+000
6.449794e+002,-5.630676e+000
6.459437e+002,-5.506104e+000
6.469079e+002,-6.189026e+000
6.478721e+002,-7.407410e+000
6.488364e+002,-8.778931e+000
6.498006e+002,-9.663330e+000
6.507648e+002,-8.947632e+000
6.517291e+002,-7.288818e+000
6.526933e+002,-5.666077e+000
6.536575e+002,-4.267578e+000
6.546218e+002,-3.309570e+000
6.555860e+002,-3.299072e+000
6.565502e+002,-5.755432e+000
6.575145e+002,-5.718811e+000
6.584787e+002,-2.534180e-001
6.594429e+002,5.145081e+000
6.604072e+002,5.238708e+000
6.613714e+002,-1.307861e+000
6.623356e+002,-6.316528e+000
6.632999e+002,-4.823242e+000
6.642641e+002,-2.514893e+000
6.652283e+002,-1.652161e+000
6.661926e+002,-2.311035e+000
6.671568e+002,-3.259216e+000
6.681210e+002,-3.547241e+000
6.690853e+002,-3.322388e+000
6.700495e+002,-2.387573e+000
6.710137e+002,-7.592163e-001
6.719780e+002,1.076843e+000
6.729422e+002,2.580811e+000
6.739064e+002,3.551514e+000
6.748707e+002,3.915039e+000
6.758349e+002,3.657349e+000
6.767991e+002,2.790588e+000
6.777634e+002,1.196472e+000
6.787276e+002,-4.979248e-001
6.796918e+002,-4.637451e-001
6.806561e+002,3.642151e+000
6.816203e+002,6.603882e+000
6.825845e+002,5.430298e+000
6.835488e+002,1.972778e+000
