5.003444e+002,4.367215e+001
5.013087e+002,4.475259e+001
5.022729e+002,4.410371e+001
5.032371e+002,4.215822e+001
5.042014e+002,4.009447e+001
5.051656e+002,3.800096e+001
5.061298e+002,3.627510e+001
5.070941e+002,3.525177e+001
5.080583e+002,3.493925e+001
5.090225e+002,3.506506e+001
5.099868e+002,3.628081e+001
5.109510e+002,3.713103e+001
5.119152e+002,3.662381e+001
5.128795e+002,3.463104e+001
5.138437e+002,3.304323e+001
5.148079e+002,3.250935e+001
5.157722e+002,3.254552e+001
5.167364e+002,3.341402e+001
5.177006e+002,3.480052e+001
5.186649e+002,3.571892e+001
5.196291e+002,3.447916e+001
5.205933e+002,3.264305e+001
5.215576e+002,3.193735e+001
5.225218e+002,3.237302e+001
5.234860e+002,3.313295e+001
5.244503e+002,3.287123e+001
5.254145e+002,3.137787e+001
5.263787e+002,2.988210e+001
5.273430e+002,2.799580e+001
5.283072e+002,2.635225e+001
5.292714e+002,2.589447e+001
5.302357e+002,2.713359e+001
5.311999e+002,2.820033e+001
5.321641e+002,2.943303e+001
5.331284e+002,3.031944e+001
5.340926e+002,3.030406e+001
5.350568e+002,2.908308e+001
5.360211e+002,2.734402e+001
5.369853e+002,2.551482e+001
5.379495e+002,2.387971e+001
5.389138e+002,2.239162e+001
5.398780e+002,2.114613e+001
5.408422e+002,2.060246e+001
5.418065e+002,2.295349e+001
5.427707e+002,2.762630e+001
5.437349e+002,3.025214e+001
5.446992e+002,2.929277e+001
5.456634e+002,2.571355e+001
5.466276e+002,2.295064e+001
5.475919e+002,2.169588e+001
5.485561e+002,2.066083e+001
5.495203e+002,1.936313e+001
5.504846e+002,1.829961e+001
5.514488e+002,1.837633e+001
5.524130e+002,2.048834e+001
5.533773e+002,2.270322e+001
5.543415e+002,2.494469e+001
5.553057e+002,2.634511e+001
5.562700e+002,2.548653e+001
5.572342e+002,2.152092e+001
5.581984e+002,1.628723e+001
5.591627e+002,1.410780e+001
5.601269e+002,1.419205e+001
5.610911e+002,1.554655e+001
5.620554e+002,1.778035e+001
5.630196e+002,2.057318e+001
5.639838e+002,2.131282e+001
5.649481e+002,1.824545e+001
5.659123e+002,1.571436e+001
5.668765e+002,1.478709e+001
5.678408e+002,1.505473e+001
5.688050e+002,1.514919e+001
5.697692e+002,1.415205e+001
5.707335e+002,1.350150e+001
5.716977e+002,1.379300e+001
5.726619e+002,1.468829e+001
5.736262e+002,1.600221e+001
5.745904e+002,1.786017e+001
5.755546e+002,1.905705e+001
5.765189e+002,1.686293e+001
5.774831e+002,1.283617e+001
5.784473e+002,9.986023e+000
5.794116e+002,1.040085e+001
5.803758e+002,1.375381e+001
5.813400e+002,1.490778e+001
5.823043e+002,1.312471e+001
5.832685e+002,1.144345e+001
5.842327e+002,1.122523e+001
5.851970e+002,1.225533e+001
5.861612e+002,1.265945e+001
5.871254e+002,1.112422e+001
5.880897e+002,9.958450e+000
5.890539e+002,1.004851e+001
5.900181e+002,1.065668e+001
5.909824e+002,1.046614e+001
5.919466e+002,8.423538e+000
5.929108e+002,5.940201e+000
5.938751e+002,4.177292e+000
5.948393e+002,3.140152e+000
5.958035e+002,2.977524e+000
5.967678e+002,3.794052e+000
5.977320e+002,5.478897e+000
5.986962e+002,7.150970e+000
5.996605e+002,8.843887e+000
6.006247e+002,9.730972e+000
6.015889e+002,9.076355e+000
6.025532e+002,7.025955e+000
6.035174e+002,5.580688e+000
6.044816e+002,4.610672e+000
6.054459e+002,4.593567e+000
6.064101e+002,6.452164e+000
6.073743e+002,9.182175e+000
6.083386e+002,1.108585e+001
6.093028e+002,1.123790e+001
6.102670e+002,1.040541e+001
6.112313e+002,8.759537e+000
6.121955e+002,6.913528e+000
6.131597e+002,5.673340e+000
6.141240e+002,5.581131e+000
6.150882e+002,6.348175e+000
6.160524e+002,6.832489e+000
6.170167e+002,7.132904e+000
6.179809e+002,7.663040e+000
6.189451e+002,8.692032e+000
6.199094e+002,1.004321e+001
6.208736e+002,1.073230e+001
6.218378e+002,1.071869e+001
6.228021e+002,1.017320e+001
6.237663e+002,8.088593e+000
6.247305e+002,5.765945e+000
6.256948e+002,5.625061e+000
6.266590e+002,9.833832e+000
6.276232e+002,1.315326e+001
6.285875e+002,1.166641e+001
6.295517e+002,8.382111e+000
6.305159e+002,6.458267e+000
6.314802e+002,7.556366e+000
6.324444e+002,1.027670e+001
6.334086e+002,1.112059e+001
6.343729e+002,1.064912e+001
6.353371e+002,9.587799e+000
6.363013e+002,8.035049e+000
6.372656e+002,6.183365e+000
6.382298e+002,4.798950e+000
6.391940e+002,3.929840e+000
6.401583e+002,3.542709e+000
6.411225e+002,4.125519e+000
6.420867e+002,5.140244e+000
6.430510e+002,5.852600e+000
6.440152e+002,5.886017e+000
6.449794e+002,5.894058e+000
6.459437e+002,6.928619e+000
6.469079e+002,7.655533e+000
6.478721e+002,6.533875e+000
6.488364e+002,3.332672e+000
6.498006e+002,-1.665802e-001
6.507648e+002,-4.792633e-001
6.517291e+002,1.268799e+000
6.526933e+002,2.469635e+000
6.536575e+002,2.616776e+000
6.546218e+002,2.237473e+000
6.555860e+002,2.364914e+000
6.565502e+002,3.357452e+000
6.575145e+002,4.092499e+000
6.584787e+002,4.742294e+000
6.594429e+002,5.064850e+000
6.604072e+002,4.712891e+000
6.613714e+002,3.558868e+000
6.623356e+002,2.574646e+000
6.632999e+002,2.432571e+000
6.642641e+002,2.267822e+000
6.652283e+002,1.556625e+000
6.661926e+002,4.187469e-001
6.671568e+002,-5.431671e-001
6.681210e+002,-5.531921e-001
6.690853e+002,-2.133179e-002
6.700495e+002,-1.933136e-001
6.710137e+002,-1.008987e+000
6.719780e+002,-1.421448e+000
6.729422e+002,-2.009125e-001
6.739064e+002,3.129776e+000
6.748707e+002,4.914871e+000
6.758349e+002,4.774597e+000
6.767991e+002,4.014114e+000
6.777634e+002,2.847275e+000
6.787276e+002,1.493774e+000
6.796918e+002,8.473053e-001
6.806561e+002,1.816406e+000
6.816203e+002,2.773651e+000
6.825845e+002,2.977554e+000
6.835488e+002,2.760468e+000
6.845130e+002,2.791763e+000
6.854772e+002,3.622528e+000
6.864415e+002,4.853775e+000
6.874057e+002,5.709641e+000
6.883699e+002,6.040390e+000
6.893342e+002,5.276947e+000
6.902984e+002,2.973663e+000
6.912626e+002,-3.730621e-001
6.922269e+002,-1.543671e+000
6.931911e+002,2.236526e+000
6.941553e+002,4.695114e+000
6.951196e+002,4.280487e+000
6.960838e+002,2.477982e+000
6.970480e+002,1.893097e+000
6.980123e+002,3.831131e+000
6.989765e+002,5.105270e+000
6.999407e+002,3.987381e+000
7.009050e+002,2.103317e+000
7.018692e+002,4.442596e-001
7.028334e+002,-5.221863e-001
7.037977e+002,-6.898041e-001
7.047619e+002,8.585052e-001
7.057261e+002,3.215088e+000
7.066904e+002,4.170288e+000
7.076546e+002,3.361389e+000
7.086188e+002,1.842667e+000
7.095831e+002,1.246918e+000
7.105473e+002,1.740555e+000
7.115115e+002,2.668991e+000
7.124758e+002,5.205002e+000
7.134400e+002,6.915192e+000
7.144042e+002,5.797073e+000
7.153685e+002,1.934052e+000
7.163327e+002,-1.249008e+000
7.172969e+002,-1.922714e+000
7.182612e+002,-1.720169e+000
7.192254e+002,-6.616364e-001
7.201896e+002,6.882172e-001
7.211539e+002,1.454895e+000
7.221181e+002,8.458862e-001
7.230823e+002,-5.251007e-001
7.240466e+002,-1.166611e+000
7.250108e+002,-1.069489e+000
7.259750e+002,-1.044617e-001
7.269393e+002,1.888550e+000
7.279035e+002,4.586945e+000
7.288677e+002,6.137848e+000
7.298320e+002,6.382019e+000
7.307962e+002,5.935150e+000
7.317604e+002,3.591492e+000
7.327247e+002,1.081757e+000
7.336889e+002,1.209122e+000
7.346531e+002,5.529099e+000
7.356174e+002,8.926529e+000
7.365816e+002,8.870178e+000
7.375458e+002,7.127548e+000
7.385101e+002,4.046646e+000
7.394743e+002,3.101959e-001
7.404385e+002,-2.551529e+000
7.414028e+002,-1.725143e+000
7.423670e+002,1.754333e+000
7.433312e+002,3.404724e+000
7.442955e+002,2.958145e+000
7.452597e+002,2.068161e+000
7.462239e+002,2.748276e+000
7.471882e+002,5.699829e+000
7.481524e+002,6.866287e+000
7.491166e+002,4.730881e+000
7.500809e+002,2.606964e+000
7.510451e+002,1.683090e+000
7.520093e+002,1.827393e+000
7.529736e+002,2.224319e+000
7.539378e+002,2.755753e+000
7.549020e+002,3.337143e+000
7.558663e+002,4.007202e+000
7.568306e+002,4.631241e+000
7.577948e+002,4.990524e+000
7.587590e+002,4.927277e+000
7.597233e+002,4.476166e+000
7.606875e+002,3.807724e+000
7.616517e+002,3.035889e+000
7.626160e+002,2.639221e+000
7.635802e+002,2.932831e+000
7.645444e+002,3.520401e+000
7.655087e+002,3.500839e+000
7.664729e+002,2.426147e+000
7.674371e+002,1.639481e+000
7.684014e+002,9.515533e-001
7.693656e+002,7.190552e-001
7.703298e+002,1.416962e+000
7.712941e+002,2.995239e+000
7.722583e+002,4.566193e+000
7.732225e+002,5.635986e+000
7.741868e+002,6.233978e+000
7.751510e+002,6.275513e+000
7.761152e+002,5.883896e+000
7.770795e+002,5.239502e+000
7.780437e+002,4.481339e+000
7.790079e+002,3.637024e+000
7.799722e+002,3.199539e+000
7.809364e+002,3.141632e+000
7.819006e+002,3.232361e+000
7.828649e+002,3.584656e+000
7.838291e+002,4.128052e+000
7.847933e+002,4.433548e+000
7.857576e+002,4.091705e+000
7.867218e+002,3.897781e+000
7.876860e+002,4.594482e+000
7.886503e+002,5.242798e+000
7.896145e+002,4.590393e+000
7.905787e+002,2.482773e+000
7.915430e+002,9.091034e-001
7.925072e+002,2.939972e+000
7.934714e+002,5.968979e+000
7.944357e+002,7.185516e+000
7.953999e+002,6.569534e+000
7.963641e+002,5.442398e+000
7.973284e+002,5.240204e+000
7.982926e+002,6.032440e+000
7.992568e+002,6.567276e+000
8.002211e+002,6.700165e+000
8.011853e+002,6.493378e+000
8.021495e+002,5.916275e+000
8.031138e+002,5.263046e+000
8.040780e+002,5.220322e+000
8.050422e+002,6.396301e+000
8.060065e+002,7.050797e+000
8.069707e+002,5.801041e+000
8.079349e+002,4.200134e+000
8.088992e+002,3.974884e+000
8.098634e+002,5.685715e+000
8.108276e+002,8.154037e+000
8.117919e+002,1.024281e+001
