5.003444e+002,1.919972e+002
5.013087e+002,1.912096e+002
5.022729e+002,1.860033e+002
5.032371e+002,1.788536e+002
5.042014e+002,1.751097e+002
5.051656e+002,1.744978e+002
5.061298e+002,1.753215e+002
5.070941e+002,1.760740e+002
5.080583e+002,1.766166e+002
5.090225e+002,1.749281e+002
5.099868e+002,1.688813e+002
5.109510e+002,1.634635e+002
5.119152e+002,1.623075e+002
5.128795e+002,1.659838e+002
5.138437e+002,1.673165e+002
5.148079e+002,1.612156e+002
5.157722e+002,1.550988e+002
5.167364e+002,1.520214e+002
5.177006e+002,1.519236e+002
5.186649e+002,1.520703e+002
5.196291e+002,1.498533e+002
5.205933e+002,1.471692e+002
5.215576e+002,1.444883e+002
5.225218e+002,1.415410e+002
5.234860e+002,1.387333e+002
5.244503e+002,1.377091e+002
5.254145e+002,1.403569e+002
5.263787e+002,1.409972e+002
5.273430e+002,1.388331e+002
5.283072e+002,1.352358e+002
5.292714e+002,1.315026e+002
5.302357e+002,1.257654e+002
5.311999e+002,1.217297e+002
5.321641e+002,1.221595e+002
5.331284e+002,1.241053e+002
5.340926e+002,1.250885e+002
5.350568e+002,1.238037e+002
5.360211e+002,1.208331e+002
5.369853e+002,1.172048e+002
5.379495e+002,1.136707e+002
5.389138e+002,1.104751e+002
5.398780e+002,1.075983e+002
5.408422e+002,1.048591e+002
5.418065e+002,1.018650e+002
5.427707e+002,9.874036e+001
5.437349e+002,9.697632e+001
5.446992e+002,9.745508e+001
5.456634e+002,9.903528e+001
5.466276e+002,9.790857e+001
5.475919e+002,9.036108e+001
5.485561e+002,8.521509e+001
5.495203e+002,8.358911e+001
5.504846e+002,8.365234e+001
5.514488e+002,8.296411e+001
5.524130e+002,8.060376e+001
5.533773e+002,7.898608e+001
5.543415e+002,8.011743e+001
5.553057e+002,8.206543e+001
5.562700e+002,8.259216e+001
5.572342e+002,8.023584e+001
5.581984e+002,7.615308e+001
5.591627e+002,7.354236e+001
5.601269e+002,7.236084e+001
5.610911e+002,7.192126e+001
5.620554e+002,7.172888e+001
5.630196e+002,7.136438e+001
5.639838e+002,6.960010e+001
5.649481e+002,6.518958e+001
5.659123e+002,6.129492e+001
5.668765e+002,5.984778e+001
5.678408e+002,6.035168e+001
5.688050e+002,6.011255e+001
5.697692e+002,5.639111e+001
5.707335e+002,5.239063e+001
5.716977e+002,4.962012e+001
5.726619e+002,4.760486e+001
5.736262e+002,4.550220e+001
5.745904e+002,4.274487e+001
5.755546e+002,4.046094e+001
5.765189e+002,3.953247e+001
5.774831e+002,3.915417e+001
5.784473e+002,3.919922e+001
5.794116e+002,3.988049e+001
5.803758e+002,4.147327e+001
5.813400e+002,4.085498e+001
5.823043e+002,3.611719e+001
5.832685e+002,3.188818e+001
5.842327e+002,3.031812e+001
5.851970e+002,3.164124e+001
5.861612e+002,3.434216e+001
5.871254e+002,4.033813e+001
5.880897e+002,4.425806e+001
5.890539e+002,4.359180e+001
5.900181e+002,4.002161e+001
5.909824e+002,3.659570e+001
5.919466e+002,3.545605e+001
5.929108e+002,3.527869e+001
5.938751e+002,3.424365e+001
5.948393e+002,3.288306e+001
5.958035e+002,3.235022e+001
5.967678e+002,3.355859e+001
5.977320e+002,3.632617e+001
5.986962e+002,3.655872e+001
5.996605e+002,3.348303e+001
6.006247e+002,3.021741e+001
6.015889e+002,2.828638e+001
6.025532e+002,2.767981e+001
6.035174e+002,2.682397e+001
6.044816e+002,2.510681e+001
6.054459e+002,2.410474e+001
6.064101e+002,2.435388e+001
6.073743e+002,2.535205e+001
6.083386e+002,2.643420e+001
6.093028e+002,2.783118e+001
6.102670e+002,2.841150e+001
6.112313e+002,2.671167e+001
6.121955e+002,2.390039e+001
6.131597e+002,2.132422e+001
6.141240e+002,1.990479e+001
6.150882e+002,1.948206e+001
6.160524e+002,2.025671e+001
6.170167e+002,2.234851e+001
6.179809e+002,2.450623e+001
6.189451e+002,2.579150e+001
6.199094e+002,2.596912e+001
6.208736e+002,2.590027e+001
6.218378e+002,2.870947e+001
6.228021e+002,2.885083e+001
6.237663e+002,2.338330e+001
6.247305e+002,1.579932e+001
6.256948e+002,1.160229e+001
6.266590e+002,1.338159e+001
6.276232e+002,1.608032e+001
6.285875e+002,1.706470e+001
6.295517e+002,1.771472e+001
6.305159e+002,1.983899e+001
6.314802e+002,2.403369e+001
6.324444e+002,2.807910e+001
6.334086e+002,2.483301e+001
6.343729e+002,1.735657e+001
6.353371e+002,1.259473e+001
6.363013e+002,1.327832e+001
6.372656e+002,1.735718e+001
6.382298e+002,1.806555e+001
6.391940e+002,1.170239e+001
6.401583e+002,5.895508e+000
6.411225e+002,1.244263e+000
6.420867e+002,-1.621338e+000
6.430510e+002,-2.277954e+000
6.440152e+002,-7.246094e-001
6.449794e+002,1.012939e+000
6.459437e+002,2.482422e+000
6.469079e+002,3.338135e+000
6.478721e+002,3.390381e+000
6.488364e+002,2.771851e+000
6.498006e+002,1.977417e+000
6.507648e+002,1.560425e+000
6.517291e+002,1.077148e+000
6.526933e+002,-2.003174e-001
6.536575e+002,-2.519287e+000
6.546218e+002,-5.195435e+000
6.555860e+002,-6.954712e+000
6.565502e+002,-8.056274e+000
6.575145e+002,-7.373779e+000
6.584787e+002,-2.836914e+000
6.594429e+002,1.716797e+000
6.604072e+002,3.076904e+000
6.613714e+002,5.838623e-001
6.623356e+002,-2.410767e+000
6.632999e+002,-6.590088e+000
6.642641e+002,-9.843384e+000
6.652283e+002,-9.253906e+000
6.661926e+002,-5.328003e+000
