5.003444e+002,2.204665e+002
5.013087e+002,2.195954e+002
5.022729e+002,2.145062e+002
5.032371e+002,2.077359e+002
5.042014e+002,2.061443e+002
5.051656e+002,2.089474e+002
5.061298e+002,2.110972e+002
5.070941e+002,2.074735e+002
5.080583e+002,1.957587e+002
5.090225e+002,1.897712e+002
5.099868e+002,1.922233e+002
5.109510e+002,1.954792e+002
5.119152e+002,1.957382e+002
5.128795e+002,1.927021e+002
5.138437e+002,1.896373e+002
5.148079e+002,1.883374e+002
5.157722e+002,1.869535e+002
5.167364e+002,1.843369e+002
5.177006e+002,1.802984e+002
5.186649e+002,1.756066e+002
5.196291e+002,1.714765e+002
5.205933e+002,1.683570e+002
5.215576e+002,1.658540e+002
5.225218e+002,1.634585e+002
5.234860e+002,1.609814e+002
5.244503e+002,1.587506e+002
5.254145e+002,1.577635e+002
5.263787e+002,1.560499e+002
5.273430e+002,1.526658e+002
5.283072e+002,1.491818e+002
5.292714e+002,1.477432e+002
5.302357e+002,1.488666e+002
5.311999e+002,1.490417e+002
5.321641e+002,1.493573e+002
5.331284e+002,1.491211e+002
5.340926e+002,1.468892e+002
5.350568e+002,1.416312e+002
5.360211e+002,1.362613e+002
5.369853e+002,1.350446e+002
5.379495e+002,1.353282e+002
5.389138e+002,1.347538e+002
5.398780e+002,1.323020e+002
5.408422e+002,1.286785e+002
5.418065e+002,1.259858e+002
5.427707e+002,1.240938e+002
5.437349e+002,1.221602e+002
5.446992e+002,1.198052e+002
5.456634e+002,1.171965e+002
5.466276e+002,1.151606e+002
5.475919e+002,1.154197e+002
5.485561e+002,1.144895e+002
5.495203e+002,1.105752e+002
5.504846e+002,1.054747e+002
5.514488e+002,1.022808e+002
5.524130e+002,1.035090e+002
5.533773e+002,1.043773e+002
5.543415e+002,1.021390e+002
5.553057e+002,9.851849e+001
5.562700e+002,9.508289e+001
5.572342e+002,9.271179e+001
5.581984e+002,9.081207e+001
5.591627e+002,8.825134e+001
5.601269e+002,8.566302e+001
5.610911e+002,8.363776e+001
5.620554e+002,8.230511e+001
5.630196e+002,8.142578e+001
5.639838e+002,8.092505e+001
5.649481e+002,8.215033e+001
5.659123e+002,8.189972e+001
5.668765e+002,7.945416e+001
5.678408e+002,7.590820e+001
5.688050e+002,7.342969e+001
5.697692e+002,7.201056e+001
5.707335e+002,7.075726e+001
5.716977e+002,7.023413e+001
5.726619e+002,6.988055e+001
5.736262e+002,6.882977e+001
5.745904e+002,6.640118e+001
5.755546e+002,6.401978e+001
5.765189e+002,6.374323e+001
5.774831e+002,6.422852e+001
5.784473e+002,6.361920e+001
5.794116e+002,6.091309e+001
5.803758e+002,5.681781e+001
5.813400e+002,5.589905e+001
5.823043e+002,5.886212e+001
5.832685e+002,5.996100e+001
5.842327e+002,5.626257e+001
5.851970e+002,4.916742e+001
5.861612e+002,4.549164e+001
5.871254e+002,4.909149e+001
5.880897e+002,5.232312e+001
5.890539e+002,5.391760e+001
5.900181e+002,5.382898e+001
5.909824e+002,5.220715e+001
5.919466e+002,4.861969e+001
5.929108e+002,4.531097e+001
5.938751e+002,4.541174e+001
5.948393e+002,4.703088e+001
5.958035e+002,4.674133e+001
5.967678e+002,4.219427e+001
5.977320e+002,3.481073e+001
5.986962e+002,3.535468e+001
5.996605e+002,4.325256e+001
6.006247e+002,4.978381e+001
6.015889e+002,5.047443e+001
6.025532e+002,4.581720e+001
6.035174e+002,4.238177e+001
