5.003444e+002,4.105754e+001
5.013087e+002,4.202652e+001
5.022729e+002,4.338011e+001
5.032371e+002,4.471034e+001
5.042014e+002,4.406038e+001
5.051656e+002,4.181351e+001
5.061298e+002,3.984282e+001
5.070941e+002,3.995021e+001
5.080583e+002,4.276648e+001
5.090225e+002,4.351166e+001
5.099868e+002,4.147908e+001
5.109510e+002,3.886969e+001
5.119152e+002,3.644324e+001
5.128795e+002,3.421140e+001
5.138437e+002,3.299345e+001
5.148079e+002,3.348457e+001
5.157722e+002,3.468794e+001
5.167364e+002,3.707990e+001
5.177006e+002,4.008060e+001
5.186649e+002,4.183086e+001
5.196291e+002,3.876982e+001
5.205933e+002,3.424669e+001
5.215576e+002,3.201875e+001
5.225218e+002,3.226508e+001
5.234860e+002,3.344411e+001
5.244503e+002,3.288321e+001
5.254145e+002,3.000034e+001
5.263787e+002,2.854491e+001
5.273430e+002,2.951332e+001
5.283072e+002,3.122894e+001
5.292714e+002,3.108424e+001
5.302357e+002,2.722731e+001
5.311999e+002,2.520459e+001
5.321641e+002,2.681927e+001
5.331284e+002,2.956328e+001
5.340926e+002,3.161469e+001
5.350568e+002,3.224770e+001
5.360211e+002,3.201262e+001
5.369853e+002,3.123642e+001
5.379495e+002,3.033134e+001
5.389138e+002,2.956441e+001
5.398780e+002,2.901773e+001
5.408422e+002,2.858391e+001
5.418065e+002,2.802150e+001
5.427707e+002,2.734763e+001
5.437349e+002,2.663596e+001
5.446992e+002,2.583827e+001
5.456634e+002,2.501955e+001
5.466276e+002,2.445570e+001
5.475919e+002,2.450360e+001
5.485561e+002,2.450038e+001
5.495203e+002,2.445773e+001
5.504846e+002,2.423442e+001
5.514488e+002,2.355470e+001
5.524130e+002,2.198581e+001
5.533773e+002,2.097874e+001
5.543415e+002,2.148209e+001
5.553057e+002,2.265680e+001
5.562700e+002,2.391212e+001
5.572342e+002,2.484837e+001
5.581984e+002,2.500452e+001
5.591627e+002,2.258186e+001
5.601269e+002,1.875581e+001
5.610911e+002,1.581120e+001
5.620554e+002,1.490585e+001
5.630196e+002,1.579843e+001
5.639838e+002,1.681853e+001
5.649481e+002,1.855043e+001
5.659123e+002,1.959142e+001
5.668765e+002,1.971910e+001
5.678408e+002,1.916000e+001
