5.003444e+002,2.397819e+002
5.013087e+002,2.367256e+002
5.022729e+002,2.356294e+002
5.032371e+002,2.400780e+002
5.042014e+002,2.395797e+002
5.051656e+002,2.301544e+002
5.061298e+002,2.189188e+002
5.070941e+002,2.141915e+002
5.080583e+002,2.194893e+002
5.090225e+002,2.218018e+002
5.099868e+002,2.173317e+002
5.109510e+002,2.107135e+002
5.119152e+002,2.047678e+002
5.128795e+002,2.006858e+002
5.138437e+002,1.987009e+002
5.148079e+002,2.011929e+002
5.157722e+002,2.044968e+002
5.167364e+002,2.047094e+002
5.177006e+002,2.003125e+002
5.186649e+002,1.929194e+002
5.196291e+002,1.895256e+002
5.205933e+002,1.913171e+002
5.215576e+002,1.911555e+002
5.225218e+002,1.849683e+002
5.234860e+002,1.739174e+002
5.244503e+002,1.659148e+002
5.254145e+002,1.654899e+002
5.263787e+002,1.659915e+002
5.273430e+002,1.674003e+002
5.283072e+002,1.691461e+002
5.292714e+002,1.702489e+002
5.302357e+002,1.692854e+002
5.311999e+002,1.676824e+002
5.321641e+002,1.682241e+002
5.331284e+002,1.695239e+002
5.340926e+002,1.692401e+002
5.350568e+002,1.652467e+002
5.360211e+002,1.581345e+002
5.369853e+002,1.516831e+002
5.379495e+002,1.464006e+002
5.389138e+002,1.427706e+002
5.398780e+002,1.411748e+002
5.408422e+002,1.416162e+002
5.418065e+002,1.408801e+002
5.427707e+002,1.365847e+002
5.437349e+002,1.337668e+002
5.446992e+002,1.355673e+002
5.456634e+002,1.408674e+002
5.466276e+002,1.429896e+002
5.475919e+002,1.362384e+002
5.485561e+002,1.290568e+002
5.495203e+002,1.232457e+002
5.504846e+002,1.187378e+002
5.514488e+002,1.149109e+002
5.524130e+002,1.117231e+002
5.533773e+002,1.094553e+002
5.543415e+002,1.076464e+002
5.553057e+002,1.061558e+002
5.562700e+002,1.046096e+002
5.572342e+002,1.025105e+002
5.581984e+002,9.938464e+001
5.591627e+002,9.708887e+001
5.601269e+002,9.649426e+001
5.610911e+002,9.668994e+001
5.620554e+002,9.748962e+001
5.630196e+002,9.878418e+001
5.639838e+002,9.736328e+001
