5.003444e+002,4.254193e+001
5.013087e+002,4.524210e+001
5.022729e+002,4.392612e+001
5.032371e+002,4.005014e+001
5.042014e+002,3.846524e+001
5.051656e+002,3.884976e+001
5.061298e+002,3.947366e+001
5.070941e+002,3.873053e+001
5.080583e+002,3.623279e+001
5.090225e+002,3.386447e+001
5.099868e+002,3.103177e+001
5.109510e+002,2.882831e+001
5.119152e+002,2.787363e+001
5.128795e+002,2.824481e+001
5.138437e+002,2.928204e+001
5.148079e+002,3.205609e+001
5.157722e+002,3.436224e+001
5.167364e+002,3.498911e+001
5.177006e+002,3.389124e+001
5.186649e+002,3.210693e+001
5.196291e+002,3.076520e+001
5.205933e+002,2.988876e+001
5.215576e+002,2.919717e+001
5.225218e+002,2.855386e+001
5.234860e+002,2.807504e+001
5.244503e+002,2.820496e+001
5.254145e+002,2.950818e+001
5.263787e+002,2.968869e+001
5.273430e+002,2.798596e+001
5.283072e+002,2.568045e+001
5.292714e+002,2.458063e+001
5.302357e+002,2.534351e+001
5.311999e+002,2.532480e+001
5.321641e+002,2.392798e+001
5.331284e+002,2.238620e+001
5.340926e+002,2.133130e+001
5.350568e+002,2.085965e+001
5.360211e+002,2.132172e+001
5.369853e+002,2.493954e+001
5.379495e+002,2.883340e+001
5.389138e+002,2.999313e+001
5.398780e+002,2.748798e+001
5.408422e+002,2.310123e+001
5.418065e+002,2.206955e+001
5.427707e+002,2.385843e+001
5.437349e+002,2.472653e+001
5.446992e+002,2.334103e+001
5.456634e+002,2.056882e+001
5.466276e+002,1.957513e+001
5.475919e+002,2.335510e+001
5.485561e+002,2.536481e+001
5.495203e+002,2.433456e+001
5.504846e+002,2.160992e+001
5.514488e+002,1.909094e+001
5.524130e+002,1.736728e+001
5.533773e+002,1.636496e+001
5.543415e+002,1.616425e+001
5.553057e+002,1.636911e+001
5.562700e+002,1.665259e+001
5.572342e+002,1.678421e+001
5.581984e+002,1.663745e+001
5.591627e+002,1.590887e+001
5.601269e+002,1.490948e+001
5.610911e+002,1.402713e+001
5.620554e+002,1.341147e+001
5.630196e+002,1.296912e+001
5.639838e+002,1.246555e+001
5.649481e+002,1.179102e+001
5.659123e+002,1.123309e+001
5.668765e+002,1.126288e+001
5.678408e+002,1.169690e+001
5.688050e+002,1.166092e+001
5.697692e+002,9.913849e+000
5.707335e+002,8.606567e+000
5.716977e+002,8.880615e+000
5.726619e+002,9.924835e+000
5.736262e+002,1.062125e+001
5.745904e+002,1.019778e+001
5.755546e+002,9.376923e+000
5.765189e+002,9.205170e+000
5.774831e+002,9.291168e+000
5.784473e+002,9.194183e+000
5.794116e+002,8.688019e+000
5.803758e+002,7.899414e+000
5.813400e+002,6.926666e+000
5.823043e+002,5.281952e+000
5.832685e+002,4.029877e+000
5.842327e+002,3.826447e+000
5.851970e+002,4.640045e+000
5.861612e+002,5.562042e+000
5.871254e+002,6.823120e+000
5.880897e+002,7.516937e+000
5.890539e+002,7.093658e+000
5.900181e+002,5.960358e+000
5.909824e+002,4.707520e+000
5.919466e+002,3.491943e+000
5.929108e+002,3.023041e+000
5.938751e+002,4.428253e+000
5.948393e+002,6.696747e+000
5.958035e+002,8.195648e+000
5.967678e+002,7.778076e+000
5.977320e+002,5.875397e+000
5.986962e+002,5.491821e+000
5.996605e+002,6.460419e+000
6.006247e+002,7.087524e+000
6.015889e+002,6.434326e+000
6.025532e+002,4.627655e+000
6.035174e+002,3.268372e+000
6.044816e+002,2.535553e+000
6.054459e+002,2.206604e+000
6.064101e+002,2.213989e+000
6.073743e+002,2.603821e+000
6.083386e+002,3.704041e+000
6.093028e+002,6.368469e+000
6.102670e+002,8.402893e+000
6.112313e+002,7.934113e+000
6.121955e+002,6.019745e+000
6.131597e+002,3.948059e+000
6.141240e+002,2.605072e+000
6.150882e+002,1.800659e+000
6.160524e+002,5.820923e-001
6.170167e+002,-8.866882e-001
6.179809e+002,-1.497894e+000
6.189451e+002,-6.080627e-001
6.199094e+002,1.470886e+000
6.208736e+002,2.930817e+000
6.218378e+002,3.797424e+000
6.228021e+002,4.255402e+000
6.237663e+002,3.949554e+000
6.247305e+002,3.388977e+000
6.256948e+002,3.476959e+000
6.266590e+002,4.970367e+000
6.276232e+002,5.697418e+000
6.285875e+002,3.771423e+000
6.295517e+002,1.131226e+000
6.305159e+002,-1.246948e-001
6.314802e+002,1.052765e+000
6.324444e+002,3.507263e+000
6.334086e+002,4.648621e+000
6.343729e+002,4.844574e+000
6.353371e+002,3.920807e+000
6.363013e+002,1.451569e+000
6.372656e+002,-1.838867e+000
6.382298e+002,-3.166595e+000
6.391940e+002,2.848816e-001
6.401583e+002,1.921143e+000
6.411225e+002,7.191772e-001
6.420867e+002,-1.494263e+000
6.430510e+002,-2.547119e+000
6.440152e+002,-1.606628e+000
6.449794e+002,-1.107727e+000
6.459437e+002,-3.084869e+000
6.469079e+002,-5.396484e+000
6.478721e+002,-6.117981e+000
6.488364e+002,-4.675598e+000
6.498006e+002,-2.399658e+000
6.507648e+002,-1.870361e+000
6.517291e+002,-2.433594e+000
6.526933e+002,-2.237457e+000
6.536575e+002,-8.956604e-001
6.546218e+002,8.042297e-001
6.555860e+002,1.327881e+000
6.565502e+002,-1.741943e-001
6.575145e+002,-1.175812e+000
6.584787e+002,-1.265015e+000
6.594429e+002,-1.225861e+000
6.604072e+002,-1.809418e+000
6.613714e+002,-3.209106e+000
6.623356e+002,-4.209930e+000
6.632999e+002,-4.205841e+000
6.642641e+002,-3.908081e+000
6.652283e+002,-3.302887e+000
6.661926e+002,-2.514069e+000
6.671568e+002,-1.951385e+000
6.681210e+002,-2.538361e+000
6.690853e+002,-3.458008e+000
6.700495e+002,-1.999847e+000
6.710137e+002,1.682159e+000
6.719780e+002,4.924072e+000
6.729422e+002,4.709290e+000
6.739064e+002,5.361938e-002
6.748707e+002,-2.580566e+000
6.758349e+002,-2.475922e+000
6.767991e+002,-1.913208e+000
6.777634e+002,-1.584137e+000
6.787276e+002,-1.384155e+000
6.796918e+002,-1.008972e+000
