5.003444e+002,3.544641e+001
5.013087e+002,3.579456e+001
5.022729e+002,3.240100e+001
5.032371e+002,2.713861e+001
5.042014e+002,2.500171e+001
5.051656e+002,2.561450e+001
5.061298e+002,2.682300e+001
5.070941e+002,2.655908e+001
5.080583e+002,2.416248e+001
5.090225e+002,2.267596e+001
5.099868e+002,2.217291e+001
5.109510e+002,2.211279e+001
5.119152e+002,2.260059e+001
5.128795e+002,2.374091e+001
5.138437e+002,2.410944e+001
5.148079e+002,2.253534e+001
5.157722e+002,2.094623e+001
5.167364e+002,1.998438e+001
5.177006e+002,1.960712e+001
5.186649e+002,1.924384e+001
5.196291e+002,1.861688e+001
5.205933e+002,1.823853e+001
5.215576e+002,1.796844e+001
5.225218e+002,1.752686e+001
5.234860e+002,1.692120e+001
5.244503e+002,1.666980e+001
5.254145e+002,1.758643e+001
5.263787e+002,1.726642e+001
5.273430e+002,1.476630e+001
5.283072e+002,1.167206e+001
5.292714e+002,1.003967e+001
5.302357e+002,9.970398e+000
5.311999e+002,9.986450e+000
5.321641e+002,1.065417e+001
5.331284e+002,1.170178e+001
5.340926e+002,1.263245e+001
5.350568e+002,1.301819e+001
5.360211e+002,1.324969e+001
5.369853e+002,1.531573e+001
5.379495e+002,1.740350e+001
5.389138e+002,1.722919e+001
5.398780e+002,1.411707e+001
5.408422e+002,9.581055e+000
5.418065e+002,8.129211e+000
5.427707e+002,9.331055e+000
5.437349e+002,1.067487e+001
5.446992e+002,1.159839e+001
5.456634e+002,1.206116e+001
5.466276e+002,1.209186e+001
5.475919e+002,1.177100e+001
5.485561e+002,1.112683e+001
5.495203e+002,9.347473e+000
5.504846e+002,7.168823e+000
5.514488e+002,5.903320e+000
5.524130e+002,6.662415e+000
5.533773e+002,7.616211e+000
5.543415e+002,7.477661e+000
5.553057e+002,7.119629e+000
5.562700e+002,7.546021e+000
5.572342e+002,9.300598e+000
5.581984e+002,1.138550e+001
5.591627e+002,1.180096e+001
5.601269e+002,1.124719e+001
5.610911e+002,1.013354e+001
5.620554e+002,8.411499e+000
5.630196e+002,6.196838e+000
5.639838e+002,6.196899e+000
5.649481e+002,1.174463e+001
5.659123e+002,1.474030e+001
5.668765e+002,1.305841e+001
5.678408e+002,8.411011e+000
5.688050e+002,4.925171e+000
5.697692e+002,3.260376e+000
5.707335e+002,2.080078e+000
5.716977e+002,1.845886e+000
5.726619e+002,1.863525e+000
5.736262e+002,1.049255e+000
5.745904e+002,-1.508972e+000
5.755546e+002,-3.966492e+000
5.765189e+002,-3.994690e+000
5.774831e+002,-2.570984e+000
5.784473e+002,-3.889160e-001
5.794116e+002,2.237305e+000
5.803758e+002,5.396851e+000
5.813400e+002,6.082031e+000
5.823043e+002,3.018005e+000
5.832685e+002,-2.642822e-002
5.842327e+002,-1.520081e+000
5.851970e+002,-1.330566e+000
5.861612e+002,-3.819580e-001
5.871254e+002,2.500183e+000
5.880897e+002,4.024048e+000
5.890539e+002,2.293884e+000
5.900181e+002,-1.222839e+000
5.909824e+002,-3.953491e+000
5.919466e+002,-4.038269e+000
5.929108e+002,-2.869385e+000
5.938751e+002,-1.763306e+000
5.948393e+002,-9.045410e-001
5.958035e+002,-7.413940e-001
