5.003444e+002,4.167949e+001
5.013087e+002,4.239554e+001
5.022729e+002,4.253641e+001
5.032371e+002,4.224802e+001
5.042014e+002,4.168860e+001
5.051656e+002,4.092021e+001
5.061298e+002,3.997429e+001
5.070941e+002,3.877769e+001
5.080583e+002,3.707109e+001
5.090225e+002,3.627831e+001
5.099868e+002,3.672081e+001
5.109510e+002,3.739415e+001
5.119152e+002,3.804277e+001
5.128795e+002,3.869695e+001
5.138437e+002,3.861852e+001
5.148079e+002,3.648096e+001
5.157722e+002,3.461420e+001
5.167364e+002,3.445566e+001
5.177006e+002,3.578554e+001
5.186649e+002,3.674408e+001
5.196291e+002,3.442697e+001
5.205933e+002,3.116867e+001
5.215576e+002,2.944411e+001
5.225218e+002,2.937401e+001
5.234860e+002,3.005540e+001
5.244503e+002,3.000021e+001
5.254145e+002,2.906096e+001
5.263787e+002,2.876253e+001
5.273430e+002,2.916684e+001
5.283072e+002,3.015736e+001
5.292714e+002,3.181201e+001
5.302357e+002,3.506984e+001
5.311999e+002,3.623418e+001
5.321641e+002,3.404996e+001
5.331284e+002,3.101237e+001
5.340926e+002,2.879048e+001
5.350568e+002,2.791458e+001
5.360211e+002,2.778040e+001
5.369853e+002,2.865865e+001
5.379495e+002,2.972261e+001
5.389138e+002,3.012724e+001
5.398780e+002,2.957451e+001
5.408422e+002,2.848647e+001
5.418065e+002,2.820152e+001
5.427707e+002,2.855794e+001
5.437349e+002,2.819609e+001
5.446992e+002,2.642815e+001
5.456634e+002,2.386971e+001
5.466276e+002,2.277057e+001
5.475919e+002,2.551523e+001
5.485561e+002,2.690526e+001
5.495203e+002,2.598024e+001
5.504846e+002,2.374895e+001
5.514488e+002,2.151372e+001
5.524130e+002,1.931593e+001
5.533773e+002,1.841522e+001
5.543415e+002,2.028677e+001
5.553057e+002,2.299382e+001
5.562700e+002,2.439238e+001
5.572342e+002,2.316611e+001
5.581984e+002,2.061847e+001
5.591627e+002,2.018881e+001
5.601269e+002,2.113008e+001
5.610911e+002,2.178967e+001
5.620554e+002,2.127173e+001
5.630196e+002,1.966473e+001
5.639838e+002,1.820660e+001
5.649481e+002,1.676341e+001
5.659123e+002,1.566718e+001
5.668765e+002,1.517261e+001
5.678408e+002,1.524991e+001
5.688050e+002,1.567107e+001
5.697692e+002,1.677451e+001
5.707335e+002,1.721545e+001
5.716977e+002,1.632690e+001
5.726619e+002,1.477910e+001
5.736262e+002,1.334059e+001
5.745904e+002,1.246965e+001
5.755546e+002,1.232199e+001
5.765189e+002,1.337431e+001
5.774831e+002,1.490053e+001
5.784473e+002,1.577745e+001
5.794116e+002,1.529590e+001
5.803758e+002,1.363995e+001
5.813400e+002,1.191824e+001
5.823043e+002,9.612518e+000
5.832685e+002,7.967880e+000
5.842327e+002,7.874283e+000
5.851970e+002,9.156189e+000
5.861612e+002,1.012131e+001
5.871254e+002,1.000844e+001
5.880897e+002,9.976669e+000
5.890539e+002,1.025041e+001
5.900181e+002,1.067738e+001
5.909824e+002,1.106012e+001
5.919466e+002,1.141808e+001
5.929108e+002,1.145718e+001
5.938751e+002,1.070399e+001
5.948393e+002,9.567688e+000
5.958035e+002,8.638412e+000
5.967678e+002,8.368210e+000
5.977320e+002,8.769455e+000
5.986962e+002,9.929138e+000
5.996605e+002,1.182449e+001
6.006247e+002,1.297162e+001
6.015889e+002,1.232362e+001
6.025532e+002,1.005380e+001
6.035174e+002,8.534027e+000
6.044816e+002,8.313400e+000
6.054459e+002,8.410934e+000
6.064101e+002,8.847260e+000
6.073743e+002,9.479919e+000
6.083386e+002,1.023260e+001
6.093028e+002,1.139966e+001
6.102670e+002,1.198744e+001
6.112313e+002,1.063457e+001
6.121955e+002,8.559708e+000
