5.003444e+002,5.108800e+001
5.013087e+002,5.015497e+001
5.022729e+002,4.670366e+001
5.032371e+002,4.198682e+001
5.042014e+002,3.961604e+001
5.051656e+002,3.931427e+001
5.061298e+002,3.985097e+001
5.070941e+002,4.013315e+001
5.080583e+002,4.001349e+001
5.090225e+002,3.999214e+001
5.099868e+002,3.979095e+001
5.109510e+002,3.990132e+001
5.119152e+002,4.107993e+001
5.128795e+002,4.349565e+001
5.138437e+002,4.452826e+001
5.148079e+002,4.144206e+001
5.157722e+002,3.855777e+001
5.167364e+002,3.805803e+001
5.177006e+002,3.984924e+001
5.186649e+002,4.173337e+001
5.196291e+002,4.100710e+001
5.205933e+002,3.914651e+001
5.215576e+002,3.727122e+001
5.225218e+002,3.555141e+001
5.234860e+002,3.417628e+001
5.244503e+002,3.366109e+001
5.254145e+002,3.457227e+001
5.263787e+002,3.486263e+001
5.273430e+002,3.423045e+001
5.283072e+002,3.318980e+001
5.292714e+002,3.239050e+001
5.302357e+002,3.178673e+001
5.311999e+002,3.107130e+001
5.321641e+002,3.011279e+001
5.331284e+002,2.941708e+001
5.340926e+002,2.945082e+001
5.350568e+002,3.036267e+001
5.360211e+002,3.117264e+001
5.369853e+002,3.159642e+001
5.379495e+002,3.147366e+001
5.389138e+002,3.019423e+001
5.398780e+002,2.766956e+001
5.408422e+002,2.458575e+001
5.418065e+002,2.280490e+001
5.427707e+002,2.221207e+001
5.437349e+002,2.252989e+001
5.446992e+002,2.397705e+001
5.456634e+002,2.609213e+001
5.466276e+002,2.730794e+001
5.475919e+002,2.704724e+001
5.485561e+002,2.651434e+001
5.495203e+002,2.564136e+001
5.504846e+002,2.445520e+001
5.514488e+002,2.282057e+001
5.524130e+002,2.014540e+001
5.533773e+002,1.861232e+001
5.543415e+002,2.031168e+001
5.553057e+002,2.293678e+001
5.562700e+002,2.394698e+001
5.572342e+002,2.178233e+001
5.581984e+002,1.796007e+001
5.591627e+002,1.611389e+001
5.601269e+002,1.569196e+001
5.610911e+002,1.557178e+001
5.620554e+002,1.513205e+001
5.630196e+002,1.443045e+001
5.639838e+002,1.451099e+001
5.649481e+002,1.636320e+001
5.659123e+002,1.757680e+001
5.668765e+002,1.765167e+001
5.678408e+002,1.698343e+001
5.688050e+002,1.648022e+001
5.697692e+002,1.631938e+001
5.707335e+002,1.594321e+001
5.716977e+002,1.511163e+001
5.726619e+002,1.411166e+001
5.736262e+002,1.339767e+001
5.745904e+002,1.337076e+001
5.755546e+002,1.346397e+001
5.765189e+002,1.221785e+001
5.774831e+002,1.030324e+001
5.784473e+002,9.224594e+000
5.794116e+002,1.005482e+001
5.803758e+002,1.263821e+001
5.813400e+002,1.378526e+001
5.823043e+002,1.302008e+001
5.832685e+002,1.209276e+001
5.842327e+002,1.152826e+001
5.851970e+002,1.141663e+001
5.861612e+002,1.179739e+001
5.871254e+002,1.321913e+001
5.880897e+002,1.437833e+001
5.890539e+002,1.524670e+001
5.900181e+002,1.556927e+001
5.909824e+002,1.488446e+001
5.919466e+002,1.255130e+001
5.929108e+002,1.002946e+001
5.938751e+002,8.754761e+000
5.948393e+002,8.355530e+000
5.958035e+002,8.340042e+000
5.967678e+002,8.357758e+000
5.977320e+002,8.483032e+000
5.986962e+002,9.002884e+000
5.996605e+002,9.777283e+000
6.006247e+002,1.042314e+001
6.015889e+002,1.072276e+001
6.025532e+002,1.071997e+001
6.035174e+002,1.085330e+001
6.044816e+002,1.122180e+001
6.054459e+002,1.169487e+001
6.064101e+002,1.262083e+001
6.073743e+002,1.356680e+001
6.083386e+002,1.376149e+001
6.093028e+002,1.261301e+001
6.102670e+002,1.102487e+001
6.112313e+002,9.280426e+000
6.121955e+002,7.751724e+000
6.131597e+002,7.006638e+000
6.141240e+002,7.413116e+000
6.150882e+002,8.619980e+000
6.160524e+002,9.222290e+000
6.170167e+002,9.389526e+000
6.179809e+002,9.597168e+000
6.189451e+002,1.005312e+001
6.199094e+002,1.062399e+001
6.208736e+002,1.075780e+001
6.218378e+002,9.762634e+000
6.228021e+002,9.418335e+000
6.237663e+002,1.052565e+001
6.247305e+002,1.225827e+001
6.256948e+002,1.327158e+001
6.266590e+002,1.293394e+001
6.276232e+002,1.163519e+001
6.285875e+002,9.238770e+000
6.295517e+002,6.711075e+000
6.305159e+002,4.896759e+000
6.314802e+002,4.251434e+000
6.324444e+002,4.605316e+000
6.334086e+002,6.702988e+000
6.343729e+002,9.873337e+000
6.353371e+002,1.146121e+001
6.363013e+002,1.017805e+001
6.372656e+002,7.028091e+000
6.382298e+002,5.759537e+000
6.391940e+002,9.166611e+000
6.401583e+002,1.071176e+001
6.411225e+002,9.661026e+000
6.420867e+002,7.347321e+000
6.430510e+002,4.942093e+000
6.440152e+002,2.269012e+000
6.449794e+002,6.946869e-001
6.459437e+002,1.992645e+000
6.469079e+002,3.704544e+000
6.478721e+002,3.593567e+000
6.488364e+002,1.118179e+000
6.498006e+002,-1.856125e+000
6.507648e+002,-1.681976e+000
6.517291e+002,4.365540e-001
6.526933e+002,1.640381e+000
6.536575e+002,1.355789e+000
6.546218e+002,3.204346e-001
6.555860e+002,-3.034973e-002
6.565502e+002,7.640533e-001
6.575145e+002,1.275986e+000
6.584787e+002,1.326462e+000
6.594429e+002,1.296692e+000
6.604072e+002,1.450134e+000
6.613714e+002,1.826614e+000
6.623356e+002,2.404480e+000
6.632999e+002,3.573746e+000
6.642641e+002,4.440872e+000
6.652283e+002,4.360306e+000
6.661926e+002,3.532822e+000
6.671568e+002,2.842392e+000
6.681210e+002,3.501923e+000
6.690853e+002,4.714310e+000
6.700495e+002,4.299744e+000
6.710137e+002,2.346497e+000
6.719780e+002,5.099640e-001
6.729422e+002,6.257324e-001
6.739064e+002,3.194366e+000
6.748707e+002,4.448074e+000
6.758349e+002,3.769638e+000
6.767991e+002,2.864090e+000
6.777634e+002,2.712540e+000
6.787276e+002,3.239304e+000
6.796918e+002,3.170654e+000
6.806561e+002,7.781677e-001
6.816203e+002,-1.111298e+000
6.825845e+002,-9.044037e-001
6.835488e+002,4.672394e-001
6.845130e+002,1.416611e+000
6.854772e+002,7.639008e-001
6.864415e+002,-7.335358e-001
6.874057e+002,-1.772964e+000
6.883699e+002,-2.486679e+000
6.893342e+002,-2.741440e+000
6.902984e+002,-2.398499e+000
6.912626e+002,-1.496735e+000
6.922269e+002,-5.549927e-001
6.931911e+002,1.367355e+000
6.941553e+002,2.341293e+000
6.951196e+002,9.116974e-001
