5.003444e+002,4.233708e+001
5.013087e+002,4.155324e+001
5.022729e+002,4.020863e+001
5.032371e+002,3.864713e+001
5.042014e+002,3.744048e+001
5.051656e+002,3.659567e+001
5.061298e+002,3.615955e+001
5.070941e+002,3.619243e+001
5.080583e+002,3.676050e+001
5.090225e+002,3.703644e+001
5.099868e+002,3.693755e+001
5.109510e+002,3.673349e+001
5.119152e+002,3.657938e+001
5.128795e+002,3.650038e+001
5.138437e+002,3.632996e+001
5.148079e+002,3.553249e+001
5.157722e+002,3.511790e+001
5.167364e+002,3.613933e+001
5.177006e+002,3.824091e+001
5.186649e+002,3.958095e+001
5.196291e+002,3.703169e+001
5.205933e+002,3.324271e+001
5.215576e+002,3.097627e+001
5.225218e+002,3.044324e+001
5.234860e+002,3.084955e+001
5.244503e+002,3.089799e+001
5.254145e+002,3.059091e+001
5.263787e+002,3.056116e+001
5.273430e+002,3.110797e+001
5.283072e+002,3.173424e+001
5.292714e+002,3.162135e+001
5.302357e+002,3.004254e+001
5.311999e+002,2.891069e+001
5.321641e+002,2.910077e+001
5.331284e+002,2.954012e+001
5.340926e+002,2.917111e+001
5.350568e+002,2.747975e+001
5.360211e+002,2.580566e+001
5.369853e+002,2.581171e+001
5.379495e+002,2.640509e+001
5.389138e+002,2.656865e+001
5.398780e+002,2.594362e+001
5.408422e+002,2.504565e+001
5.418065e+002,2.567337e+001
5.427707e+002,2.753471e+001
5.437349e+002,2.841968e+001
5.446992e+002,2.753999e+001
5.456634e+002,2.538748e+001
5.466276e+002,2.371909e+001
5.475919e+002,2.244681e+001
5.485561e+002,2.208400e+001
5.495203e+002,2.337627e+001
5.504846e+002,2.524269e+001
5.514488e+002,2.615002e+001
5.524130e+002,2.531665e+001
5.533773e+002,2.417938e+001
5.543415e+002,2.354597e+001
5.553057e+002,2.307584e+001
5.562700e+002,2.224698e+001
5.572342e+002,2.073483e+001
5.581984e+002,1.911618e+001
5.591627e+002,1.905316e+001
5.601269e+002,2.005930e+001
5.610911e+002,2.121495e+001
5.620554e+002,2.206099e+001
5.630196e+002,2.250676e+001
5.639838e+002,2.205984e+001
5.649481e+002,2.009592e+001
5.659123e+002,1.817900e+001
5.668765e+002,1.656537e+001
5.678408e+002,1.532024e+001
5.688050e+002,1.449312e+001
5.697692e+002,1.435645e+001
5.707335e+002,1.394418e+001
5.716977e+002,1.285426e+001
5.726619e+002,1.146198e+001
5.736262e+002,1.018150e+001
5.745904e+002,9.246094e+000
5.755546e+002,8.873093e+000
5.765189e+002,9.294281e+000
5.774831e+002,1.018932e+001
5.784473e+002,1.129443e+001
5.794116e+002,1.246611e+001
5.803758e+002,1.371252e+001
5.813400e+002,1.403709e+001
5.823043e+002,1.313890e+001
5.832685e+002,1.203815e+001
5.842327e+002,1.094090e+001
5.851970e+002,9.986725e+000
5.861612e+002,9.636765e+000
5.871254e+002,1.028809e+001
5.880897e+002,1.111386e+001
5.890539e+002,1.246869e+001
5.900181e+002,1.373701e+001
5.909824e+002,1.387187e+001
5.919466e+002,1.184323e+001
