5.003444e+002,2.948413e+001
5.013087e+002,2.809689e+001
5.022729e+002,2.937808e+001
5.032371e+002,3.238232e+001
5.042014e+002,3.287521e+001
5.051656e+002,3.126834e+001
5.061298e+002,2.911066e+001
5.070941e+002,2.773932e+001
5.080583e+002,2.727405e+001
5.090225e+002,2.618396e+001
5.099868e+002,2.360352e+001
5.109510e+002,2.145511e+001
5.119152e+002,2.074570e+001
5.128795e+002,2.158759e+001
5.138437e+002,2.311816e+001
5.148079e+002,2.671677e+001
5.157722e+002,2.954611e+001
5.167364e+002,2.999933e+001
5.177006e+002,2.803925e+001
5.186649e+002,2.505292e+001
5.196291e+002,2.211386e+001
5.205933e+002,2.000897e+001
5.215576e+002,1.967453e+001
5.225218e+002,2.084659e+001
5.234860e+002,2.245142e+001
5.244503e+002,2.279102e+001
5.254145e+002,2.162891e+001
5.263787e+002,2.127542e+001
5.273430e+002,2.231873e+001
5.283072e+002,2.377484e+001
5.292714e+002,2.408633e+001
5.302357e+002,2.208337e+001
5.311999e+002,2.072998e+001
5.321641e+002,2.177203e+001
5.331284e+002,2.300970e+001
5.340926e+002,2.214453e+001
5.350568e+002,1.804291e+001
5.360211e+002,1.406729e+001
5.369853e+002,1.401068e+001
5.379495e+002,1.556082e+001
5.389138e+002,1.706366e+001
5.398780e+002,1.772940e+001
5.408422e+002,1.774594e+001
5.418065e+002,1.760602e+001
5.427707e+002,1.733032e+001
5.437349e+002,1.708456e+001
5.446992e+002,1.687451e+001
5.456634e+002,1.667444e+001
5.466276e+002,1.648212e+001
5.475919e+002,1.656982e+001
5.485561e+002,1.647543e+001
5.495203e+002,1.652097e+001
5.504846e+002,1.608920e+001
5.514488e+002,1.394217e+001
5.524130e+002,8.345673e+000
5.533773e+002,4.476105e+000
5.543415e+002,5.697632e+000
5.553057e+002,9.141846e+000
5.562700e+002,1.223404e+001
5.572342e+002,1.334436e+001
5.581984e+002,1.265009e+001
5.591627e+002,9.594208e+000
5.601269e+002,5.476807e+000
5.610911e+002,3.171112e+000
5.620554e+002,4.231812e+000
5.630196e+002,8.040955e+000
5.639838e+002,9.765076e+000
5.649481e+002,7.179016e+000
5.659123e+002,5.774475e+000
5.668765e+002,7.816833e+000
5.678408e+002,1.205215e+001
5.688050e+002,1.445883e+001
5.697692e+002,1.226822e+001
5.707335e+002,9.793945e+000
5.716977e+002,8.328278e+000
5.726619e+002,7.585144e+000
5.736262e+002,7.048218e+000
5.745904e+002,6.403931e+000
5.755546e+002,5.947784e+000
5.765189e+002,5.857574e+000
5.774831e+002,5.918060e+000
5.784473e+002,6.097260e+000
5.794116e+002,6.463745e+000
5.803758e+002,7.145752e+000
5.813400e+002,7.897583e+000
5.823043e+002,8.834106e+000
5.832685e+002,8.776642e+000
5.842327e+002,6.872559e+000
5.851970e+002,3.653778e+000
5.861612e+002,1.663757e+000
5.871254e+002,1.767456e+000
5.880897e+002,2.371613e+000
5.890539e+002,3.652618e+000
5.900181e+002,5.022308e+000
5.909824e+002,5.491180e+000
5.919466e+002,3.989136e+000
5.929108e+002,2.725922e+000
5.938751e+002,4.513092e+000
5.948393e+002,7.854218e+000
5.958035e+002,1.050232e+001
5.967678e+002,1.085907e+001
5.977320e+002,9.338593e+000
5.986962e+002,8.404388e+000
5.996605e+002,7.854797e+000
6.006247e+002,6.929260e+000
6.015889e+002,5.065918e+000
6.025532e+002,2.387787e+000
6.035174e+002,2.776794e-001
6.044816e+002,-1.196533e+000
6.054459e+002,-1.963440e+000
6.064101e+002,-1.893097e+000
6.073743e+002,-1.132538e+000
6.083386e+002,1.950989e-001
6.093028e+002,2.371948e+000
6.102670e+002,4.571075e+000
6.112313e+002,6.318909e+000
6.121955e+002,7.577301e+000
6.131597e+002,8.476715e+000
6.141240e+002,9.068176e+000
6.150882e+002,9.029755e+000
6.160524e+002,6.177490e+000
6.170167e+002,1.153107e+000
6.179809e+002,-2.697418e+000
6.189451e+002,-3.925018e+000
6.199094e+002,-2.861511e+000
6.208736e+002,-1.274170e+000
6.218378e+002,2.724701e+000
6.228021e+002,5.473236e+000
6.237663e+002,6.418701e+000
6.247305e+002,6.055115e+000
6.256948e+002,4.922333e+000
6.266590e+002,2.540955e+000
6.276232e+002,4.045410e-001
6.285875e+002,-2.199707e-001
6.295517e+002,-6.964111e-002
6.305159e+002,1.480103e-002
6.314802e+002,-4.837036e-001
6.324444e+002,-1.347748e+000
6.334086e+002,-1.950073e+000
6.343729e+002,-2.080750e+000
6.353371e+002,-9.271545e-001
6.363013e+002,2.113342e+000
6.372656e+002,6.019135e+000
6.382298e+002,7.274628e+000
6.391940e+002,2.705078e+000
6.401583e+002,-7.436218e-001
6.411225e+002,-2.336945e+000
6.420867e+002,-2.666016e+000
6.430510e+002,-2.529816e+000
6.440152e+002,-2.236847e+000
6.449794e+002,-1.824280e+000
6.459437e+002,-7.482605e-001
6.469079e+002,7.461548e-002
6.478721e+002,-1.801147e-001
6.488364e+002,-1.663788e+000
6.498006e+002,-3.635773e+000
6.507648e+002,-5.346558e+000
6.517291e+002,-6.575165e+000
6.526933e+002,-6.171417e+000
6.536575e+002,-3.829224e+000
6.546218e+002,-7.417603e-001
6.555860e+002,8.436584e-001
6.565502e+002,3.459778e-001
6.575145e+002,-8.742065e-001
6.584787e+002,-3.845123e+000
6.594429e+002,-6.603943e+000
6.604072e+002,-7.338837e+000
6.613714e+002,-5.597626e+000
6.623356e+002,-3.912567e+000
6.632999e+002,-3.497864e+000
6.642641e+002,-3.711914e+000
6.652283e+002,-4.462555e+000
6.661926e+002,-5.388000e+000
6.671568e+002,-5.944458e+000
6.681210e+002,-5.623993e+000
6.690853e+002,-4.501953e+000
6.700495e+002,-2.409760e+000
6.710137e+002,5.385742e-001
6.719780e+002,2.959991e+000
6.729422e+002,3.279816e+000
6.739064e+002,9.274597e-001
6.748707e+002,-7.233887e-001
6.758349e+002,-1.523010e+000
6.767991e+002,-2.118042e+000
6.777634e+002,-2.710419e+000
6.787276e+002,-3.100647e+000
6.796918e+002,-2.753632e+000
6.806561e+002,-6.812134e-001
6.816203e+002,8.595581e-001
6.825845e+002,8.907471e-001
6.835488e+002,-1.638794e-001
6.845130e+002,-1.759369e+000
6.854772e+002,-3.597229e+000
6.864415e+002,-4.814758e+000
6.874057e+002,-3.235413e+000
6.883699e+002,-9.857178e-002
6.893342e+002,1.823242e+000
