5.003444e+002,3.734549e+001
5.013087e+002,3.991090e+001
5.022729e+002,4.064819e+001
5.032371e+002,3.992815e+001
5.042014e+002,3.915335e+001
5.051656e+002,3.833470e+001
5.061298e+002,3.720039e+001
5.070941e+002,3.530757e+001
5.080583e+002,3.207481e+001
5.090225e+002,3.146191e+001
5.099868e+002,3.521375e+001
5.109510e+002,3.886760e+001
5.119152e+002,3.985417e+001
5.128795e+002,3.789439e+001
5.138437e+002,3.643214e+001
5.148079e+002,3.789821e+001
5.157722e+002,3.902419e+001
5.167364e+002,3.808475e+001
5.177006e+002,3.507773e+001
5.186649e+002,3.157115e+001
5.196291e+002,2.910306e+001
5.205933e+002,2.772832e+001
5.215576e+002,2.777998e+001
5.225218e+002,2.901541e+001
5.234860e+002,3.059372e+001
5.244503e+002,3.111102e+001
5.254145e+002,3.029924e+001
5.263787e+002,2.955643e+001
5.273430e+002,2.861592e+001
5.283072e+002,2.791243e+001
5.292714e+002,2.818295e+001
5.302357e+002,3.014786e+001
5.311999e+002,3.118367e+001
5.321641e+002,3.098820e+001
5.331284e+002,3.018687e+001
5.340926e+002,2.899413e+001
5.350568e+002,2.738667e+001
5.360211e+002,2.597151e+001
5.369853e+002,2.542644e+001
5.379495e+002,2.541295e+001
5.389138e+002,2.586580e+001
5.398780e+002,2.664113e+001
5.408422e+002,2.744225e+001
5.418065e+002,2.744635e+001
5.427707e+002,2.673987e+001
5.437349e+002,2.561752e+001
5.446992e+002,2.387283e+001
5.456634e+002,2.190298e+001
5.466276e+002,2.116321e+001
5.475919e+002,2.355891e+001
5.485561e+002,2.494536e+001
5.495203e+002,2.484529e+001
5.504846e+002,2.369403e+001
5.514488e+002,2.201128e+001
5.524130e+002,1.960141e+001
5.533773e+002,1.766281e+001
5.543415e+002,1.646388e+001
5.553057e+002,1.604570e+001
5.562700e+002,1.678168e+001
5.572342e+002,1.886484e+001
5.581984e+002,2.129190e+001
5.591627e+002,2.160553e+001
5.601269e+002,2.053860e+001
5.610911e+002,1.920122e+001
5.620554e+002,1.810620e+001
5.630196e+002,1.721111e+001
5.639838e+002,1.645366e+001
5.649481e+002,1.548376e+001
5.659123e+002,1.514905e+001
5.668765e+002,1.627983e+001
5.678408e+002,1.830774e+001
5.688050e+002,1.943504e+001
5.697692e+002,1.845537e+001
5.707335e+002,1.723100e+001
5.716977e+002,1.629152e+001
5.726619e+002,1.556004e+001
5.736262e+002,1.478070e+001
5.745904e+002,1.372173e+001
5.755546e+002,1.293338e+001
5.765189e+002,1.335707e+001
5.774831e+002,1.442551e+001
5.784473e+002,1.531758e+001
5.794116e+002,1.550847e+001
5.803758e+002,1.509409e+001
5.813400e+002,1.444789e+001
5.823043e+002,1.322504e+001
5.832685e+002,1.234488e+001
5.842327e+002,1.260051e+001
5.851970e+002,1.377734e+001
5.861612e+002,1.408784e+001
5.871254e+002,1.180486e+001
5.880897e+002,1.014650e+001
5.890539e+002,1.010948e+001
5.900181e+002,1.098621e+001
5.909824e+002,1.146025e+001
5.919466e+002,1.049010e+001
5.929108e+002,9.509857e+000
5.938751e+002,1.044814e+001
5.948393e+002,1.228374e+001
5.958035e+002,1.337845e+001
5.967678e+002,1.256285e+001
5.977320e+002,1.022165e+001
5.986962e+002,9.139877e+000
5.996605e+002,9.214813e+000
6.006247e+002,9.182648e+000
6.015889e+002,8.225403e+000
6.025532e+002,6.467926e+000
6.035174e+002,5.586670e+000
6.044816e+002,6.392792e+000
6.054459e+002,7.343643e+000
6.064101e+002,8.233902e+000
6.073743e+002,9.119537e+000
6.083386e+002,1.034572e+001
6.093028e+002,1.262724e+001
6.102670e+002,1.410838e+001
6.112313e+002,1.278596e+001
6.121955e+002,1.019644e+001
6.131597e+002,8.412399e+000
6.141240e+002,8.832474e+000
6.150882e+002,1.076517e+001
6.160524e+002,1.135094e+001
6.170167e+002,1.087265e+001
6.179809e+002,1.004785e+001
6.189451e+002,9.016800e+000
6.199094e+002,7.807159e+000
6.208736e+002,6.939575e+000
6.218378e+002,6.873199e+000
6.228021e+002,6.823288e+000
6.237663e+002,6.879120e+000
6.247305e+002,6.898834e+000
6.256948e+002,6.509888e+000
6.266590e+002,5.129623e+000
6.276232e+002,4.191544e+000
6.285875e+002,4.808548e+000
6.295517e+002,6.160492e+000
6.305159e+002,7.386917e+000
6.314802e+002,7.995590e+000
6.324444e+002,8.244247e+000
6.334086e+002,9.270233e+000
6.343729e+002,1.076450e+001
6.353371e+002,1.136179e+001
6.363013e+002,1.037862e+001
