5.003444e+002,3.943033e+001
5.013087e+002,4.144540e+001
5.022729e+002,4.085931e+001
5.032371e+002,3.858905e+001
5.042014e+002,3.739444e+001
5.051656e+002,3.717035e+001
5.061298e+002,3.737238e+001
5.070941e+002,3.754477e+001
5.080583e+002,3.771277e+001
5.090225e+002,3.699387e+001
5.099868e+002,3.480603e+001
5.109510e+002,3.262860e+001
5.119152e+002,3.096515e+001
5.128795e+002,2.982727e+001
5.138437e+002,2.986258e+001
5.148079e+002,3.328101e+001
5.157722e+002,3.618698e+001
5.167364e+002,3.653409e+001
5.177006e+002,3.427945e+001
5.186649e+002,3.121695e+001
5.196291e+002,2.921933e+001
5.205933e+002,2.822946e+001
5.215576e+002,2.805319e+001
5.225218e+002,2.848978e+001
5.234860e+002,2.938718e+001
5.244503e+002,3.073947e+001
5.254145e+002,3.310599e+001
5.263787e+002,3.364005e+001
5.273430e+002,3.108170e+001
5.283072e+002,2.755084e+001
5.292714e+002,2.610110e+001
5.302357e+002,2.806439e+001
5.311999e+002,2.868726e+001
5.321641e+002,2.665085e+001
5.331284e+002,2.424899e+001
5.340926e+002,2.339337e+001
5.350568e+002,2.479926e+001
5.360211e+002,2.611484e+001
5.369853e+002,2.508340e+001
5.379495e+002,2.334497e+001
5.389138e+002,2.204810e+001
5.398780e+002,2.165015e+001
5.408422e+002,2.184811e+001
5.418065e+002,2.203778e+001
5.427707e+002,2.219440e+001
5.437349e+002,2.199332e+001
5.446992e+002,2.112427e+001
5.456634e+002,1.992361e+001
5.466276e+002,1.967139e+001
5.475919e+002,2.232370e+001
5.485561e+002,2.357141e+001
5.495203e+002,2.233902e+001
5.504846e+002,1.979385e+001
5.514488e+002,1.764703e+001
5.524130e+002,1.664209e+001
5.533773e+002,1.601233e+001
5.543415e+002,1.535504e+001
5.553057e+002,1.474622e+001
5.562700e+002,1.423209e+001
5.572342e+002,1.381903e+001
5.581984e+002,1.348071e+001
5.591627e+002,1.342230e+001
5.601269e+002,1.358023e+001
5.610911e+002,1.346426e+001
5.620554e+002,1.271494e+001
5.630196e+002,1.144711e+001
5.639838e+002,1.134366e+001
5.649481e+002,1.364236e+001
5.659123e+002,1.531845e+001
5.668765e+002,1.594376e+001
5.678408e+002,1.582385e+001
5.688050e+002,1.553769e+001
5.697692e+002,1.485303e+001
5.707335e+002,1.394476e+001
5.716977e+002,1.260165e+001
5.726619e+002,1.129800e+001
5.736262e+002,1.073770e+001
5.745904e+002,1.153427e+001
5.755546e+002,1.284247e+001
5.765189e+002,1.301663e+001
5.774831e+002,1.244528e+001
5.784473e+002,1.210776e+001
5.794116e+002,1.273145e+001
5.803758e+002,1.425748e+001
5.813400e+002,1.437549e+001
5.823043e+002,1.236636e+001
