5.003444e+002,1.994335e+002
5.013087e+002,1.968040e+002
5.022729e+002,1.902286e+002
5.032371e+002,1.821467e+002
5.042014e+002,1.775104e+002
5.051656e+002,1.760426e+002
5.061298e+002,1.757876e+002
5.070941e+002,1.747634e+002
5.080583e+002,1.721189e+002
5.090225e+002,1.710720e+002
5.099868e+002,1.731864e+002
5.109510e+002,1.747101e+002
5.119152e+002,1.735752e+002
5.128795e+002,1.696155e+002
5.138437e+002,1.655470e+002
5.148079e+002,1.619705e+002
5.157722e+002,1.591731e+002
5.167364e+002,1.575311e+002
5.177006e+002,1.565310e+002
5.186649e+002,1.548257e+002
5.196291e+002,1.510083e+002
5.205933e+002,1.470918e+002
5.215576e+002,1.435143e+002
5.225218e+002,1.400348e+002
5.234860e+002,1.372415e+002
5.244503e+002,1.371676e+002
5.254145e+002,1.420551e+002
5.263787e+002,1.452296e+002
5.273430e+002,1.465944e+002
5.283072e+002,1.463755e+002
5.292714e+002,1.442621e+002
5.302357e+002,1.378732e+002
5.311999e+002,1.319696e+002
5.321641e+002,1.285880e+002
5.331284e+002,1.265743e+002
5.340926e+002,1.244144e+002
5.350568e+002,1.210574e+002
5.360211e+002,1.179185e+002
5.369853e+002,1.186766e+002
5.379495e+002,1.205502e+002
5.389138e+002,1.207416e+002
5.398780e+002,1.181255e+002
5.408422e+002,1.137775e+002
5.418065e+002,1.109692e+002
5.427707e+002,1.094526e+002
5.437349e+002,1.074264e+002
5.446992e+002,1.039580e+002
5.456634e+002,9.972241e+001
5.466276e+002,9.742041e+001
5.475919e+002,9.988965e+001
5.485561e+002,1.016171e+002
5.495203e+002,1.028368e+002
5.504846e+002,1.024152e+002
5.514488e+002,9.838550e+001
5.524130e+002,8.818457e+001
5.533773e+002,7.992810e+001
5.543415e+002,7.798376e+001
5.553057e+002,7.942554e+001
5.562700e+002,8.163403e+001
5.572342e+002,8.286731e+001
5.581984e+002,8.295178e+001
5.591627e+002,8.206824e+001
5.601269e+002,8.084375e+001
5.610911e+002,7.934985e+001
5.620554e+002,7.738672e+001
5.630196e+002,7.464575e+001
5.639838e+002,7.105139e+001
5.649481e+002,6.540564e+001
5.659123e+002,6.073303e+001
5.668765e+002,5.880164e+001
5.678408e+002,5.931079e+001
5.688050e+002,6.018665e+001
5.697692e+002,6.004810e+001
5.707335e+002,5.897925e+001
5.716977e+002,5.714124e+001
5.726619e+002,5.504260e+001
5.736262e+002,5.341187e+001
5.745904e+002,5.295691e+001
5.755546e+002,5.295740e+001
5.765189e+002,5.052393e+001
5.774831e+002,4.665857e+001
5.784473e+002,4.475183e+001
5.794116e+002,4.741113e+001
5.803758e+002,5.440771e+001
5.813400e+002,5.554565e+001
5.823043e+002,4.811938e+001
5.832685e+002,4.086670e+001
5.842327e+002,3.724402e+001
5.851970e+002,3.737976e+001
5.861612e+002,3.886829e+001
5.871254e+002,4.311694e+001
5.880897e+002,4.567407e+001
5.890539e+002,4.424243e+001
5.900181e+002,4.038074e+001
5.909824e+002,3.694873e+001
5.919466e+002,3.605505e+001
5.929108e+002,3.627014e+001
5.938751e+002,3.604285e+001
5.948393e+002,3.544629e+001
5.958035e+002,3.476233e+001
5.967678e+002,3.429602e+001
5.977320e+002,3.420911e+001
5.986962e+002,3.304773e+001
5.996605e+002,2.996228e+001
6.006247e+002,2.667676e+001
6.015889e+002,2.359192e+001
6.025532e+002,2.089429e+001
6.035174e+002,1.979980e+001
6.044816e+002,2.240125e+001
6.054459e+002,2.477795e+001
6.064101e+002,2.666089e+001
6.073743e+002,2.781836e+001
6.083386e+002,2.791260e+001
6.093028e+002,2.634607e+001
6.102670e+002,2.500903e+001
6.112313e+002,2.560413e+001
6.121955e+002,2.695422e+001
6.131597e+002,2.714844e+001
6.141240e+002,2.491882e+001
6.150882e+002,2.132068e+001
6.160524e+002,2.282690e+001
6.170167e+002,2.885181e+001
6.179809e+002,3.242664e+001
6.189451e+002,2.891138e+001
6.199094e+002,1.924744e+001
6.208736e+002,1.358887e+001
6.218378e+002,1.759802e+001
6.228021e+002,2.106323e+001
6.237663e+002,2.375293e+001
6.247305e+002,2.548035e+001
6.256948e+002,2.555273e+001
6.266590e+002,2.231628e+001
6.276232e+002,1.855066e+001
6.285875e+002,1.692700e+001
6.295517e+002,1.645483e+001
6.305159e+002,1.561157e+001
6.314802e+002,1.342627e+001
6.324444e+002,1.055457e+001
6.334086e+002,1.056970e+001
6.343729e+002,1.297839e+001
6.353371e+002,1.480188e+001
6.363013e+002,1.470056e+001
6.372656e+002,1.303564e+001
6.382298e+002,1.174329e+001
6.391940e+002,1.076123e+001
6.401583e+002,9.771118e+000
6.411225e+002,1.034204e+001
6.420867e+002,1.168286e+001
6.430510e+002,1.215076e+001
6.440152e+002,1.036951e+001
6.449794e+002,8.156128e+000
6.459437e+002,6.657837e+000
6.469079e+002,5.175537e+000
6.478721e+002,3.210449e+000
6.488364e+002,8.348389e-001
6.498006e+002,-1.171021e+000
6.507648e+002,-1.861816e+000
6.517291e+002,-1.599243e+000
6.526933e+002,-2.144775e-001
6.536575e+002,2.377686e+000
6.546218e+002,5.131836e+000
6.555860e+002,6.129883e+000
6.565502e+002,4.822754e+000
6.575145e+002,2.125366e+000
6.584787e+002,-3.229248e+000
6.594429e+002,-8.661133e+000
6.604072e+002,-1.235144e+001
6.613714e+002,-1.403589e+001
6.623356e+002,-1.397522e+001
6.632999e+002,-1.150037e+001
6.642641e+002,-9.009155e+000
6.652283e+002,-6.603882e+000
6.661926e+002,-4.468750e+000
6.671568e+002,-3.330200e+000
6.681210e+002,-5.122559e+000
6.690853e+002,-8.619263e+000
6.700495e+002,-9.479614e+000
6.710137e+002,-7.711914e+000
6.719780e+002,-5.119751e+000
6.729422e+002,-3.622681e+000
6.739064e+002,-3.543579e+000
6.748707e+002,-4.611938e+000
6.758349e+002,-7.969116e+000
6.767991e+002,-1.112134e+001
6.777634e+002,-1.236719e+001
6.787276e+002,-1.140869e+001
6.796918e+002,-9.640747e+000
6.806561e+002,-7.871948e+000
6.816203e+002,-6.427734e+000
6.825845e+002,-5.432983e+000
6.835488e+002,-4.783813e+000
6.845130e+002,-4.286255e+000
6.854772e+002,-3.683960e+000
6.864415e+002,-2.465088e+000
6.874057e+002,-1.440430e-001
6.883699e+002,2.003662e+000
6.893342e+002,2.136108e+000
6.902984e+002,-7.668457e-001
6.912626e+002,-5.787109e+000
6.922269e+002,-8.136353e+000
6.931911e+002,-3.843994e+000
6.941553e+002,-1.250000e-001
6.951196e+002,9.777832e-001
6.960838e+002,4.323730e-001
