5.003444e+002,4.440588e+001
5.013087e+002,4.245668e+001
5.022729e+002,4.104089e+001
5.032371e+002,4.035522e+001
5.042014e+002,4.056712e+001
5.051656e+002,4.150775e+001
5.061298e+002,4.195396e+001
5.070941e+002,4.063516e+001
5.080583e+002,3.690852e+001
5.090225e+002,3.474263e+001
5.099868e+002,3.427318e+001
5.109510e+002,3.459926e+001
5.119152e+002,3.561195e+001
5.128795e+002,3.737111e+001
5.138437e+002,3.867137e+001
5.148079e+002,3.936993e+001
5.157722e+002,3.937914e+001
5.167364e+002,3.809988e+001
5.177006e+002,3.574673e+001
5.186649e+002,3.340335e+001
5.196291e+002,3.254625e+001
5.205933e+002,3.266727e+001
5.215576e+002,3.335796e+001
5.225218e+002,3.430486e+001
5.234860e+002,3.493272e+001
5.244503e+002,3.431009e+001
5.254145e+002,3.209698e+001
5.263787e+002,3.051959e+001
5.273430e+002,2.975668e+001
5.283072e+002,2.949411e+001
5.292714e+002,2.927246e+001
5.302357e+002,2.884476e+001
5.311999e+002,2.864609e+001
5.321641e+002,2.964082e+001
5.331284e+002,3.048987e+001
5.340926e+002,2.978207e+001
5.350568e+002,2.682338e+001
5.360211e+002,2.373944e+001
5.369853e+002,2.261099e+001
5.379495e+002,2.245401e+001
5.389138e+002,2.259785e+001
5.398780e+002,2.270900e+001
5.408422e+002,2.285368e+001
5.418065e+002,2.335718e+001
5.427707e+002,2.415509e+001
5.437349e+002,2.483623e+001
5.446992e+002,2.527425e+001
5.456634e+002,2.549403e+001
5.466276e+002,2.564825e+001
5.475919e+002,2.643144e+001
5.485561e+002,2.621220e+001
5.495203e+002,2.384183e+001
5.504846e+002,2.070723e+001
5.514488e+002,1.906250e+001
5.524130e+002,2.065160e+001
5.533773e+002,2.175783e+001
5.543415e+002,1.988750e+001
5.553057e+002,1.695612e+001
5.562700e+002,1.486839e+001
5.572342e+002,1.477364e+001
5.581984e+002,1.588239e+001
5.591627e+002,1.659383e+001
5.601269e+002,1.706857e+001
5.610911e+002,1.744003e+001
5.620554e+002,1.774245e+001
5.630196e+002,1.791240e+001
5.639838e+002,1.776952e+001
5.649481e+002,1.696965e+001
5.659123e+002,1.637170e+001
5.668765e+002,1.677884e+001
5.678408e+002,1.768452e+001
5.688050e+002,1.727560e+001
5.697692e+002,1.304294e+001
5.707335e+002,1.003745e+001
5.716977e+002,1.081651e+001
5.726619e+002,1.340211e+001
5.736262e+002,1.506088e+001
5.745904e+002,1.385182e+001
5.755546e+002,1.154826e+001
5.765189e+002,1.079851e+001
5.774831e+002,1.101210e+001
5.784473e+002,1.139964e+001
5.794116e+002,1.147339e+001
5.803758e+002,1.133907e+001
5.813400e+002,1.134750e+001
5.823043e+002,1.125685e+001
5.832685e+002,1.138785e+001
5.842327e+002,1.208829e+001
5.851970e+002,1.333353e+001
5.861612e+002,1.449356e+001
5.871254e+002,1.603989e+001
5.880897e+002,1.659494e+001
5.890539e+002,1.519814e+001
5.900181e+002,1.269693e+001
5.909824e+002,1.048088e+001
5.919466e+002,9.456497e+000
5.929108e+002,9.057449e+000
5.938751e+002,8.520966e+000
5.948393e+002,7.992294e+000
5.958035e+002,7.776169e+000
5.967678e+002,8.100784e+000
5.977320e+002,8.887909e+000
5.986962e+002,9.008560e+000
5.996605e+002,8.264587e+000
6.006247e+002,7.921631e+000
6.015889e+002,9.256500e+000
6.025532e+002,1.203755e+001
6.035174e+002,1.268956e+001
6.044816e+002,8.494919e+000
6.054459e+002,4.968643e+000
6.064101e+002,2.622604e+000
6.073743e+002,1.505676e+000
6.083386e+002,1.758530e+000
6.093028e+002,4.264648e+000
6.102670e+002,6.616714e+000
6.112313e+002,6.638565e+000
6.121955e+002,5.480408e+000
6.131597e+002,4.585403e+000
6.141240e+002,4.945663e+000
6.150882e+002,6.280106e+000
6.160524e+002,7.858902e+000
6.170167e+002,9.679367e+000
6.179809e+002,1.077022e+001
6.189451e+002,1.043633e+001
6.199094e+002,8.838577e+000
6.208736e+002,7.639847e+000
6.218378e+002,7.343231e+000
6.228021e+002,7.144058e+000
6.237663e+002,7.294830e+000
6.247305e+002,7.457764e+000
6.256948e+002,6.903305e+000
6.266590e+002,4.758469e+000
6.276232e+002,2.997925e+000
6.285875e+002,3.244843e+000
6.295517e+002,4.331573e+000
6.305159e+002,5.009201e+000
6.314802e+002,4.570282e+000
6.324444e+002,3.442230e+000
6.334086e+002,2.497253e+000
6.343729e+002,1.928284e+000
6.353371e+002,2.890793e+000
6.363013e+002,6.233963e+000
6.372656e+002,1.070198e+001
6.382298e+002,1.182001e+001
6.391940e+002,5.342880e+000
6.401583e+002,7.807922e-001
6.411225e+002,-1.385742e+000
6.420867e+002,-1.604538e+000
6.430510e+002,1.265259e-001
6.440152e+002,4.726318e+000
6.449794e+002,7.799301e+000
6.459437e+002,6.258942e+000
6.469079e+002,3.230850e+000
6.478721e+002,9.422455e-001
6.488364e+002,2.727661e-001
6.498006e+002,4.852753e-001
6.507648e+002,2.406921e-001
6.517291e+002,-2.017975e-001
6.526933e+002,1.355133e-001
6.536575e+002,1.498199e+000
6.546218e+002,2.996887e+000
6.555860e+002,2.877228e+000
6.565502e+002,1.438904e-002
6.575145e+002,-2.238815e+000
6.584787e+002,-3.926239e+000
6.594429e+002,-5.060349e+000
6.604072e+002,-5.492950e+000
6.613714e+002,-5.132263e+000
6.623356e+002,-4.754410e+000
6.632999e+002,-5.300537e+000
6.642641e+002,-5.579224e+000
6.652283e+002,-4.446274e+000
6.661926e+002,-2.126678e+000
6.671568e+002,6.744385e-002
6.681210e+002,4.124756e-001
6.690853e+002,-5.883179e-001
6.700495e+002,-1.267624e+000
6.710137e+002,-1.588135e+000
6.719780e+002,-1.805618e+000
6.729422e+002,-2.272736e+000
6.739064e+002,-3.231339e+000
6.748707e+002,-3.064209e+000
6.758349e+002,-5.289459e-001
6.767991e+002,1.343140e+000
6.777634e+002,7.662811e-001
6.787276e+002,-1.791992e+000
6.796918e+002,-3.242981e+000
6.806561e+002,-1.273010e+000
6.816203e+002,5.393829e-001
6.825845e+002,5.085754e-001
6.835488e+002,-5.735016e-001
6.845130e+002,-1.198593e+000
6.854772e+002,-1.764984e-001
6.864415e+002,1.704346e+000
6.874057e+002,2.543015e+000
6.883699e+002,2.499298e+000
6.893342e+002,2.129486e+000
6.902984e+002,1.764191e+000
6.912626e+002,1.391678e+000
6.922269e+002,6.997070e-001
6.931911e+002,-9.124603e-001
6.941553e+002,-1.705307e+000
6.951196e+002,-1.343491e+000
6.960838e+002,-3.339996e-001
6.970480e+002,7.036133e-001
6.980123e+002,1.876724e+000
6.989765e+002,2.574921e+000
6.999407e+002,2.473480e+000
7.009050e+002,1.971817e+000
7.018692e+002,1.299011e+000
7.028334e+002,5.601501e-001
7.037977e+002,-2.418518e-001
7.047619e+002,-1.167404e+000
7.057261e+002,-1.973190e+000
7.066904e+002,-2.289490e+000
7.076546e+002,-2.058075e+000
7.086188e+002,-1.435684e+000
7.095831e+002,-6.303101e-001
7.105473e+002,4.898834e-001
7.115115e+002,1.134735e+000
7.124758e+002,1.543503e+000
7.134400e+002,1.320847e+000
7.144042e+002,-2.291107e-001
7.153685e+002,-2.993195e+000
7.163327e+002,-4.852951e+000
7.172969e+002,-3.888901e+000
7.182612e+002,-2.599564e+000
7.192254e+002,-1.862259e+000
7.201896e+002,-1.668716e+000
7.211539e+002,-1.715393e+000
7.221181e+002,-1.767334e+000
7.230823e+002,-1.784576e+000
7.240466e+002,-1.873520e+000
7.250108e+002,-1.857910e+000
7.259750e+002,-1.004242e+000
7.269393e+002,1.276016e+000
7.279035e+002,4.502975e+000
7.288677e+002,5.555679e+000
7.298320e+002,1.305222e+000
7.307962e+002,-7.867126e-001
7.317604e+002,1.490036e+000
7.327247e+002,5.534973e+000
7.336889e+002,7.457031e+000
7.346531e+002,5.519485e+000
7.356174e+002,3.381744e+000
7.365816e+002,3.618439e+000
7.375458e+002,4.494919e+000
7.385101e+002,4.539093e+000
7.394743e+002,3.476349e+000
7.404385e+002,2.342804e+000
7.414028e+002,2.889099e+000
7.423670e+002,4.425354e+000
7.433312e+002,4.578705e+000
7.442955e+002,3.250961e+000
7.452597e+002,1.589828e+000
7.462239e+002,8.426361e-001
7.471882e+002,1.263687e+000
7.481524e+002,1.316284e+000
7.491166e+002,4.069824e-001
7.500809e+002,-4.172668e-001
7.510451e+002,-6.086273e-001
7.520093e+002,-3.442841e-001
7.529736e+002,-3.665466e-001
7.539378e+002,-1.194916e+000
7.549020e+002,-1.833435e+000
7.558663e+002,-1.766815e+000
7.568306e+002,-1.150925e+000
7.577948e+002,-8.226013e-002
7.587590e+002,1.296906e+000
7.597233e+002,2.651962e+000
7.606875e+002,3.071365e+000
7.616517e+002,2.738007e+000
7.626160e+002,2.242050e+000
7.635802e+002,1.558746e+000
7.645444e+002,1.000443e+000
7.655087e+002,1.375916e+000
7.664729e+002,3.667221e+000
7.674371e+002,4.566956e+000
7.684014e+002,2.917526e+000
7.693656e+002,9.474335e-001
7.703298e+002,-2.607727e-002
7.712941e+002,2.020416e-001
7.722583e+002,1.021362e+000
7.732225e+002,2.303513e+000
7.741868e+002,3.748108e+000
7.751510e+002,5.457382e+000
7.761152e+002,7.130020e+000
7.770795e+002,7.980698e+000
7.780437e+002,7.279068e+000
7.790079e+002,5.347290e+000
7.799722e+002,5.816071e+000
7.809364e+002,9.069031e+000
7.819006e+002,1.101656e+001
7.828649e+002,9.260681e+000
7.838291e+002,5.094452e+000
7.847933e+002,2.801071e+000
7.857576e+002,3.875137e+000
7.867218e+002,4.250046e+000
7.876860e+002,2.456100e+000
7.886503e+002,4.922028e-001
7.896145e+002,2.758636e-001
7.905787e+002,2.202866e+000
7.915430e+002,4.417206e+000
7.925072e+002,4.437515e+000
7.934714e+002,3.793274e+000
7.944357e+002,4.792282e+000
7.953999e+002,7.272781e+000
7.963641e+002,9.131134e+000
7.973284e+002,7.846100e+000
7.982926e+002,3.105560e+000
7.992568e+002,1.506500e+000
8.002211e+002,4.321091e+000
8.011853e+002,6.708115e+000
8.021495e+002,6.782608e+000
8.031138e+002,5.277176e+000
8.040780e+002,4.429001e+000
8.050422e+002,5.021576e+000
8.060065e+002,5.333145e+000
8.069707e+002,4.234695e+000
8.079349e+002,2.837112e+000
8.088992e+002,2.403641e+000
8.098634e+002,3.354233e+000
8.108276e+002,4.807266e+000
8.117919e+002,5.563293e+000
8.127561e+002,5.593704e+000
8.137203e+002,5.050797e+000
8.146846e+002,4.077347e+000
8.156488e+002,3.106110e+000
8.166130e+002,2.579132e+000
8.175773e+002,2.489655e+000
8.185415e+002,2.739746e+000
8.195057e+002,3.727051e+000
8.204700e+002,4.325272e+000
8.214342e+002,3.735184e+000
8.223984e+002,2.475967e+000
8.233627e+002,1.998398e+000
8.243269e+002,3.182373e+000
8.252911e+002,4.544739e+000
8.262554e+002,5.267334e+000
8.272196e+002,5.626328e+000
8.281838e+002,5.823624e+000
8.291481e+002,5.969528e+000
8.301123e+002,6.128357e+000
8.310765e+002,6.466248e+000
8.320408e+002,6.900269e+000
8.330050e+002,6.913208e+000
8.339692e+002,6.400925e+000
8.349335e+002,5.790436e+000
8.358977e+002,5.636734e+000
8.368619e+002,6.113510e+000
8.378262e+002,6.176559e+000
8.387904e+002,5.228775e+000
8.397546e+002,4.354965e+000
8.407189e+002,3.473175e+000
8.416831e+002,2.949570e+000
8.426473e+002,3.485855e+000
8.436116e+002,5.603210e+000
8.445758e+002,8.033310e+000
8.455400e+002,9.770279e+000
8.465043e+002,1.068037e+001
8.474685e+002,1.036475e+001
8.484327e+002,8.953201e+000
8.493970e+002,7.205734e+000
8.503612e+002,6.247726e+000
8.513254e+002,6.126663e+000
8.522897e+002,6.599838e+000
8.532539e+002,8.088226e+000
8.542181e+002,9.419617e+000
8.551824e+002,9.929688e+000
8.561466e+002,9.810822e+000
8.571108e+002,9.844147e+000
8.580751e+002,9.887405e+000
8.590393e+002,1.000644e+001
8.600035e+002,1.040213e+001
8.609678e+002,1.096289e+001
8.619320e+002,1.154982e+001
8.628962e+002,1.208841e+001
8.638605e+002,1.260800e+001
8.648247e+002,1.325601e+001
8.657889e+002,1.386382e+001
8.667532e+002,1.393153e+001
8.677174e+002,1.339833e+001
8.686816e+002,1.304315e+001
8.696459e+002,1.394652e+001
8.706101e+002,1.648717e+001
8.715743e+002,1.776764e+001
8.725386e+002,1.679639e+001
8.735028e+002,1.598718e+001
8.744670e+002,1.545956e+001
8.754313e+002,1.546184e+001
8.763955e+002,1.685832e+001
8.773597e+002,2.063300e+001
8.783240e+002,2.355289e+001
8.792882e+002,2.257489e+001
8.802524e+002,2.018918e+001
8.812167e+002,1.826657e+001
8.821809e+002,1.735269e+001
8.831451e+002,1.709378e+001
8.841094e+002,1.707350e+001
8.850736e+002,1.737900e+001
8.860378e+002,1.784978e+001
8.870021e+002,1.824153e+001
8.879663e+002,1.926122e+001
8.889305e+002,2.193529e+001
8.898948e+002,2.569789e+001
8.908590e+002,2.762442e+001
8.918232e+002,2.617751e+001
8.927875e+002,2.523415e+001
8.937517e+002,2.614468e+001
8.947159e+002,2.745811e+001
8.956802e+002,2.758485e+001
8.966444e+002,2.632849e+001
8.976086e+002,2.534775e+001
8.985729e+002,2.692598e+001
8.995371e+002,2.946956e+001
9.005013e+002,2.989124e+001
9.014656e+002,2.854100e+001
9.024298e+002,2.727887e+001
9.033940e+002,2.745863e+001
9.043583e+002,2.880717e+001
9.053225e+002,2.977510e+001
9.062867e+002,3.005884e+001
9.072510e+002,3.014134e+001
9.082152e+002,3.009270e+001
9.091794e+002,3.003725e+001
9.101437e+002,2.994138e+001
9.111079e+002,2.978290e+001
9.120721e+002,3.003485e+001
9.130364e+002,3.173955e+001
9.140006e+002,3.307248e+001
9.149648e+002,3.277863e+001
9.159291e+002,3.140382e+001
9.168933e+002,3.002919e+001
9.178575e+002,2.937479e+001
9.188218e+002,2.926315e+001
9.197860e+002,2.935266e+001
9.207502e+002,2.959261e+001
9.217145e+002,2.993452e+001
9.226787e+002,3.078233e+001
9.236429e+002,3.159302e+001
9.246072e+002,3.138301e+001
9.255714e+002,2.981999e+001
9.265356e+002,2.856801e+001
9.274999e+002,2.855786e+001
9.284641e+002,2.809686e+001
9.294283e+002,2.620097e+001
9.303926e+002,2.359438e+001
9.313568e+002,2.143414e+001
9.323210e+002,2.027812e+001
9.332853e+002,2.000682e+001
9.342495e+002,2.116542e+001
9.352137e+002,2.291489e+001
9.361780e+002,2.407515e+001
9.371422e+002,2.446301e+001
9.381064e+002,2.442613e+001
9.390707e+002,2.429195e+001
9.400349e+002,2.392053e+001
9.409991e+002,2.366374e+001
9.419634e+002,2.383069e+001
9.429276e+002,2.365747e+001
9.438918e+002,2.242844e+001
9.448561e+002,2.093810e+001
9.458203e+002,2.078894e+001
9.467845e+002,2.277875e+001
9.477488e+002,2.446944e+001
9.487130e+002,2.326204e+001
9.496772e+002,2.149211e+001
9.506415e+002,2.109076e+001
9.516057e+002,2.205148e+001
9.525699e+002,2.316731e+001
9.535342e+002,2.324644e+001
9.544984e+002,2.236676e+001
9.554626e+002,2.146921e+001
9.564269e+002,2.065816e+001
9.573911e+002,2.002423e+001
9.583553e+002,1.959058e+001
9.593196e+002,1.928976e+001
9.602838e+002,1.910922e+001
9.612480e+002,1.912068e+001
9.622123e+002,1.877344e+001
9.631765e+002,1.751598e+001
9.641407e+002,1.633073e+001
9.651050e+002,1.552390e+001
9.660692e+002,1.511432e+001
9.670334e+002,1.519904e+001
9.679977e+002,1.591434e+001
9.689619e+002,1.683842e+001
9.699261e+002,1.659355e+001
9.708904e+002,1.554530e+001
9.718546e+002,1.490584e+001
9.728188e+002,1.487315e+001
9.737831e+002,1.540848e+001
9.747473e+002,1.664557e+001
9.757115e+002,1.881203e+001
9.766758e+002,2.062521e+001
9.776400e+002,2.225739e+001
9.786042e+002,2.348564e+001
9.795685e+002,2.402016e+001
9.805327e+002,2.406544e+001
9.814969e+002,2.403947e+001
9.824612e+002,2.414572e+001
9.834254e+002,2.396193e+001
9.843896e+002,2.241263e+001
9.853539e+002,2.056253e+001
9.863181e+002,1.998538e+001
9.872823e+002,2.038100e+001
9.882466e+002,2.009578e+001
9.892108e+002,1.779057e+001
9.901750e+002,1.397308e+001
9.911393e+002,1.148656e+001
9.921035e+002,1.060022e+001
9.930677e+002,1.024957e+001
9.940320e+002,1.113342e+001
9.949962e+002,1.217712e+001
