5.003444e+002,3.270352e+001
5.013087e+002,3.249606e+001
5.022729e+002,3.383932e+001
5.032371e+002,3.601379e+001
5.042014e+002,3.616507e+001
5.051656e+002,3.457336e+001
5.061298e+002,3.190781e+001
5.070941e+002,2.851602e+001
5.080583e+002,2.382870e+001
5.090225e+002,2.145151e+001
5.099868e+002,2.135495e+001
5.109510e+002,2.265482e+001
5.119152e+002,2.577887e+001
5.128795e+002,3.093585e+001
5.138437e+002,3.437515e+001
5.148079e+002,3.411734e+001
5.157722e+002,3.267996e+001
5.167364e+002,3.032977e+001
5.177006e+002,2.747064e+001
5.186649e+002,2.487674e+001
5.196291e+002,2.410034e+001
5.205933e+002,2.409814e+001
5.215576e+002,2.336771e+001
5.225218e+002,2.167166e+001
5.234860e+002,1.946536e+001
5.244503e+002,1.769183e+001
5.254145e+002,1.663657e+001
5.263787e+002,1.665506e+001
5.273430e+002,1.831595e+001
5.283072e+002,2.066107e+001
5.292714e+002,2.237851e+001
5.302357e+002,2.317340e+001
5.311999e+002,2.324893e+001
5.321641e+002,2.295721e+001
5.331284e+002,2.231781e+001
5.340926e+002,2.097156e+001
5.350568e+002,1.861887e+001
5.360211e+002,1.648071e+001
5.369853e+002,1.640399e+001
5.379495e+002,1.697058e+001
5.389138e+002,1.680002e+001
5.398780e+002,1.541913e+001
5.408422e+002,1.357245e+001
5.418065e+002,1.376208e+001
5.427707e+002,1.561365e+001
5.437349e+002,1.620618e+001
5.446992e+002,1.422882e+001
5.456634e+002,1.077292e+001
5.466276e+002,9.796661e+000
5.475919e+002,1.499982e+001
5.485561e+002,1.836179e+001
5.495203e+002,1.881339e+001
5.504846e+002,1.739243e+001
5.514488e+002,1.552737e+001
5.524130e+002,1.344604e+001
5.533773e+002,1.177094e+001
5.543415e+002,1.059433e+001
5.553057e+002,9.952515e+000
5.562700e+002,1.001855e+001
5.572342e+002,1.086536e+001
5.581984e+002,1.200565e+001
5.591627e+002,1.207205e+001
5.601269e+002,1.167776e+001
5.610911e+002,1.230502e+001
5.620554e+002,1.481622e+001
5.630196e+002,1.867477e+001
5.639838e+002,1.946515e+001
5.649481e+002,1.464764e+001
5.659123e+002,1.051828e+001
5.668765e+002,8.423370e+000
5.678408e+002,7.963501e+000
5.688050e+002,7.771942e+000
5.697692e+002,7.421082e+000
5.707335e+002,7.004761e+000
5.716977e+002,6.810242e+000
5.726619e+002,6.621643e+000
5.736262e+002,6.066772e+000
5.745904e+002,4.832275e+000
5.755546e+002,3.563507e+000
5.765189e+002,2.921234e+000
5.774831e+002,2.731903e+000
5.784473e+002,3.116669e+000
5.794116e+002,4.217163e+000
5.803758e+002,6.002075e+000
5.813400e+002,6.516266e+000
5.823043e+002,5.084137e+000
5.832685e+002,3.921967e+000
5.842327e+002,4.363953e+000
5.851970e+002,6.155884e+000
5.861612e+002,6.921631e+000
5.871254e+002,4.409912e+000
5.880897e+002,2.759094e+000
5.890539e+002,2.789551e+000
5.900181e+002,4.108612e+000
5.909824e+002,6.326111e+000
5.919466e+002,1.001221e+001
5.929108e+002,1.271402e+001
5.938751e+002,1.160257e+001
5.948393e+002,8.246185e+000
5.958035e+002,4.896301e+000
5.967678e+002,3.227936e+000
5.977320e+002,3.128662e+000
5.986962e+002,3.520538e+000
5.996605e+002,4.279358e+000
6.006247e+002,4.646942e+000
6.015889e+002,4.086517e+000
6.025532e+002,2.702240e+000
6.035174e+002,1.758270e+000
6.044816e+002,1.778107e+000
6.054459e+002,1.773010e+000
6.064101e+002,1.911682e+000
6.073743e+002,1.864441e+000
6.083386e+002,8.625488e-001
6.093028e+002,-2.263550e+000
6.102670e+002,-4.645935e+000
6.112313e+002,-4.050873e+000
6.121955e+002,-1.669525e+000
6.131597e+002,1.230072e+000
6.141240e+002,3.732788e+000
6.150882e+002,5.654053e+000
6.160524e+002,5.875183e+000
6.170167e+002,4.784485e+000
6.179809e+002,4.119324e+000
6.189451e+002,4.869415e+000
6.199094e+002,6.636047e+000
6.208736e+002,6.924438e+000
6.218378e+002,3.536713e+000
6.228021e+002,1.506805e+000
6.237663e+002,2.411957e+000
6.247305e+002,4.698761e+000
6.256948e+002,5.571564e+000
6.266590e+002,3.076477e+000
6.276232e+002,7.276611e-001
6.285875e+002,1.163879e+000
6.295517e+002,2.816010e+000
6.305159e+002,3.999939e+000
6.314802e+002,3.758942e+000
6.324444e+002,2.664032e+000
6.334086e+002,2.516907e+000
6.343729e+002,3.125732e+000
6.353371e+002,3.817993e+000
6.363013e+002,4.421600e+000
6.372656e+002,4.724426e+000
6.382298e+002,4.067657e+000
6.391940e+002,9.858093e-001
6.401583e+002,-1.262360e+000
6.411225e+002,-2.276337e+000
6.420867e+002,-2.324371e+000
6.430510e+002,-1.566345e+000
6.440152e+002,2.676086e-001
6.449794e+002,1.284119e+000
6.459437e+002,-1.738281e-001
6.469079e+002,-2.175140e+000
6.478721e+002,-3.203278e+000
6.488364e+002,-2.700562e+000
6.498006e+002,-1.322388e+000
6.507648e+002,9.906006e-002
6.517291e+002,1.301880e+000
6.526933e+002,1.610291e+000
6.536575e+002,8.498230e-001
6.546218e+002,-5.457458e-001
6.555860e+002,-1.760681e+000
6.565502e+002,-2.814575e+000
6.575145e+002,-3.613708e+000
6.584787e+002,-4.250183e+000
6.594429e+002,-4.583679e+000
6.604072e+002,-4.415222e+000
6.613714e+002,-3.666229e+000
6.623356e+002,-2.852173e+000
6.632999e+002,-2.216705e+000
6.642641e+002,-1.779785e+000
6.652283e+002,-1.635162e+000
6.661926e+002,-1.590302e+000
6.671568e+002,-1.188568e+000
6.681210e+002,2.255249e-001
6.690853e+002,2.075287e+000
6.700495e+002,2.994690e+000
6.710137e+002,3.006958e+000
6.719780e+002,2.779724e+000
6.729422e+002,3.078003e+000
6.739064e+002,4.151123e+000
6.748707e+002,3.739441e+000
6.758349e+002,1.203613e+000
6.767991e+002,-1.639984e+000
6.777634e+002,-4.348175e+000
6.787276e+002,-6.674866e+000
6.796918e+002,-7.904938e+000
6.806561e+002,-7.874786e+000
6.816203e+002,-6.609772e+000
6.825845e+002,-2.802979e+000
6.835488e+002,1.953918e+000
6.845130e+002,5.369354e+000
6.854772e+002,5.792206e+000
6.864415e+002,3.885590e+000
6.874057e+002,4.830933e-002
6.883699e+002,-4.946808e+000
6.893342e+002,-8.485016e+000
6.902984e+002,-8.977997e+000
6.912626e+002,-6.805054e+000
6.922269e+002,-4.931091e+000
6.931911e+002,-3.492645e+000
6.941553e+002,-1.710175e+000
6.951196e+002,1.022034e+000
6.960838e+002,3.697144e+000
6.970480e+002,4.646027e+000
6.980123e+002,2.879761e+000
6.989765e+002,1.186737e+000
6.999407e+002,4.660645e-001
7.009050e+002,3.878174e-001
7.018692e+002,1.098053e+000
7.028334e+002,2.414459e+000
7.037977e+002,3.386536e+000
7.047619e+002,2.013916e+000
7.057261e+002,-4.635315e-001
7.066904e+002,-1.708984e+000
7.076546e+002,-1.354919e+000
7.086188e+002,-7.696533e-002
7.095831e+002,1.141296e+000
7.105473e+002,2.457336e+000
7.115115e+002,2.747803e+000
7.124758e+002,1.447540e+000
7.134400e+002,-1.760254e-001
7.144042e+002,-1.442566e+000
7.153685e+002,-2.243866e+000
7.163327e+002,-2.667267e+000
7.172969e+002,-2.190887e+000
7.182612e+002,-1.810455e+000
7.192254e+002,-2.539368e+000
7.201896e+002,-3.737244e+000
7.211539e+002,-3.869904e+000
7.221181e+002,-1.454102e+000
7.230823e+002,2.166962e+000
7.240466e+002,3.364960e+000
7.250108e+002,2.729126e+000
7.259750e+002,1.668732e+000
7.269393e+002,7.760010e-001
7.279035e+002,-7.583618e-002
7.288677e+002,-6.388245e-001
7.298320e+002,7.934570e-002
7.307962e+002,4.629211e-001
7.317604e+002,-2.549438e-001
7.327247e+002,-1.063599e+000
7.336889e+002,-3.153076e-001
7.346531e+002,2.880554e+000
7.356174e+002,4.958130e+000
7.365816e+002,3.323578e+000
7.375458e+002,9.749756e-001
7.385101e+002,4.064636e-001
7.394743e+002,2.061096e+000
7.404385e+002,4.134827e+000
7.414028e+002,3.529694e+000
7.423670e+002,7.323608e-001
7.433312e+002,2.514648e-002
7.442955e+002,2.148224e+000
7.452597e+002,4.559235e+000
7.462239e+002,3.935028e+000
7.471882e+002,-9.606018e-001
7.481524e+002,-3.820892e+000
7.491166e+002,-3.963287e+000
7.500809e+002,-3.704163e+000
7.510451e+002,-4.002380e+000
7.520093e+002,-4.626068e+000
7.529736e+002,-4.468414e+000
7.539378e+002,-2.380310e+000
7.549020e+002,8.093262e-002
7.558663e+002,2.322510e+000
7.568306e+002,4.081879e+000
7.577948e+002,4.769562e+000
7.587590e+002,4.056244e+000
7.597233e+002,2.503998e+000
7.606875e+002,2.273499e+000
7.616517e+002,3.289612e+000
7.626160e+002,3.928772e+000
