5.003444e+002,4.456947e+001
5.013087e+002,4.588420e+001
5.022729e+002,4.436320e+001
5.032371e+002,4.101047e+001
5.042014e+002,3.915642e+001
5.051656e+002,3.860857e+001
5.061298e+002,3.833315e+001
5.070941e+002,3.729234e+001
5.080583e+002,3.503261e+001
5.090225e+002,3.446097e+001
5.099868e+002,3.641945e+001
5.109510e+002,3.857953e+001
5.119152e+002,3.983397e+001
5.128795e+002,4.010410e+001
5.138437e+002,4.008168e+001
5.148079e+002,4.006326e+001
5.157722e+002,3.981995e+001
5.167364e+002,3.921947e+001
5.177006e+002,3.820744e+001
5.186649e+002,3.676085e+001
5.196291e+002,3.439632e+001
5.205933e+002,3.212747e+001
5.215576e+002,3.100162e+001
5.225218e+002,3.102060e+001
5.234860e+002,3.178473e+001
5.244503e+002,3.274236e+001
5.254145e+002,3.420132e+001
5.263787e+002,3.455946e+001
5.273430e+002,3.310043e+001
5.283072e+002,3.103090e+001
5.292714e+002,3.006123e+001
5.302357e+002,3.083528e+001
5.311999e+002,3.100662e+001
5.321641e+002,3.014722e+001
5.331284e+002,2.904439e+001
5.340926e+002,2.818608e+001
5.350568e+002,2.769176e+001
5.360211e+002,2.741087e+001
5.369853e+002,2.752390e+001
5.379495e+002,2.777701e+001
5.389138e+002,2.801677e+001
5.398780e+002,2.811844e+001
5.408422e+002,2.796634e+001
5.418065e+002,2.714189e+001
5.427707e+002,2.574091e+001
5.437349e+002,2.424124e+001
5.446992e+002,2.255223e+001
5.456634e+002,2.095317e+001
5.466276e+002,2.048729e+001
5.475919e+002,2.298788e+001
5.485561e+002,2.445807e+001
5.495203e+002,2.432520e+001
5.504846e+002,2.314969e+001
5.514488e+002,2.154335e+001
5.524130e+002,1.912221e+001
5.533773e+002,1.789616e+001
5.543415e+002,1.953079e+001
5.553057e+002,2.221709e+001
5.562700e+002,2.412744e+001
5.572342e+002,2.413101e+001
5.581984e+002,2.295546e+001
5.591627e+002,2.249272e+001
5.601269e+002,2.245593e+001
5.610911e+002,2.193669e+001
5.620554e+002,2.037682e+001
5.630196e+002,1.795982e+001
5.639838e+002,1.673123e+001
5.649481e+002,1.752829e+001
5.659123e+002,1.828470e+001
5.668765e+002,1.913904e+001
5.678408e+002,1.988007e+001
5.688050e+002,1.960986e+001
5.697692e+002,1.657343e+001
5.707335e+002,1.436168e+001
5.716977e+002,1.516388e+001
5.726619e+002,1.711113e+001
5.736262e+002,1.735904e+001
5.745904e+002,1.364091e+001
5.755546e+002,9.113144e+000
5.765189e+002,8.640289e+000
5.774831e+002,1.080818e+001
5.784473e+002,1.368037e+001
5.794116e+002,1.596460e+001
5.803758e+002,1.770038e+001
5.813400e+002,1.827582e+001
5.823043e+002,1.735410e+001
5.832685e+002,1.623241e+001
5.842327e+002,1.536853e+001
5.851970e+002,1.478806e+001
5.861612e+002,1.424872e+001
5.871254e+002,1.317453e+001
5.880897e+002,1.267566e+001
5.890539e+002,1.350983e+001
5.900181e+002,1.490710e+001
5.909824e+002,1.558253e+001
5.919466e+002,1.455881e+001
5.929108e+002,1.302350e+001
5.938751e+002,1.218362e+001
5.948393e+002,1.183464e+001
5.958035e+002,1.183400e+001
5.967678e+002,1.206812e+001
5.977320e+002,1.243146e+001
5.986962e+002,1.146777e+001
5.996605e+002,9.056229e+000
6.006247e+002,6.877884e+000
6.015889e+002,5.466812e+000
6.025532e+002,4.859344e+000
6.035174e+002,5.302429e+000
6.044816e+002,8.928360e+000
6.054459e+002,1.132375e+001
6.064101e+002,1.096465e+001
6.073743e+002,9.071106e+000
6.083386e+002,7.979340e+000
6.093028e+002,9.264313e+000
6.102670e+002,1.090570e+001
6.112313e+002,1.133130e+001
6.121955e+002,1.101888e+001
6.131597e+002,1.065201e+001
6.141240e+002,1.068549e+001
6.150882e+002,1.086600e+001
6.160524e+002,9.785446e+000
6.170167e+002,7.726089e+000
6.179809e+002,6.250015e+000
6.189451e+002,6.119354e+000
6.199094e+002,7.124023e+000
6.208736e+002,7.960953e+000
6.218378e+002,9.142075e+000
6.228021e+002,9.664413e+000
6.237663e+002,9.079391e+000
6.247305e+002,7.898956e+000
6.256948e+002,6.859344e+000
6.266590e+002,6.108047e+000
6.276232e+002,5.644943e+000
6.285875e+002,5.451752e+000
6.295517e+002,5.560562e+000
6.305159e+002,6.135635e+000
6.314802e+002,7.194916e+000
6.324444e+002,8.332535e+000
6.334086e+002,8.417923e+000
6.343729e+002,7.811432e+000
6.353371e+002,7.006180e+000
6.363013e+002,6.044159e+000
6.372656e+002,5.103165e+000
6.382298e+002,4.915985e+000
6.391940e+002,6.506836e+000
6.401583e+002,7.469604e+000
6.411225e+002,7.684219e+000
6.420867e+002,7.498322e+000
6.430510e+002,7.269775e+000
6.440152e+002,7.067612e+000
6.449794e+002,6.520020e+000
6.459437e+002,5.190216e+000
6.469079e+002,3.699524e+000
6.478721e+002,2.544266e+000
6.488364e+002,1.913483e+000
6.498006e+002,1.581055e+000
6.507648e+002,8.924561e-001
6.517291e+002,1.917877e-001
6.526933e+002,7.862549e-001
6.536575e+002,3.018784e+000
6.546218e+002,5.601547e+000
6.555860e+002,5.940140e+000
6.565502e+002,1.971558e+000
6.575145e+002,2.361450e-001
6.584787e+002,2.112305e+000
6.594429e+002,4.806198e+000
6.604072e+002,6.259933e+000
6.613714e+002,6.149292e+000
6.623356e+002,5.425247e+000
6.632999e+002,3.295853e+000
6.642641e+002,1.624710e+000
6.652283e+002,2.044739e+000
6.661926e+002,4.250229e+000
6.671568e+002,6.361572e+000
6.681210e+002,5.817352e+000
6.690853e+002,3.713547e+000
6.700495e+002,3.350601e+000
6.710137e+002,4.697952e+000
6.719780e+002,6.275497e+000
6.729422e+002,6.478989e+000
6.739064e+002,4.976685e+000
6.748707e+002,3.801880e+000
6.758349e+002,2.790588e+000
6.767991e+002,2.136200e+000
6.777634e+002,2.361603e+000
6.787276e+002,3.316803e+000
6.796918e+002,3.595886e+000
6.806561e+002,1.563065e+000
6.816203e+002,-1.685333e-001
6.825845e+002,-3.333893e-001
6.835488e+002,4.564819e-001
6.845130e+002,9.873810e-001
6.854772e+002,2.908325e-001
6.864415e+002,-6.123962e-001
6.874057e+002,9.185028e-001
6.883699e+002,3.917404e+000
6.893342e+002,6.077560e+000
6.902984e+002,6.085968e+000
6.912626e+002,4.302246e+000
6.922269e+002,3.053925e+000
6.931911e+002,2.918701e+000
6.941553e+002,2.780060e+000
6.951196e+002,2.383209e+000
6.960838e+002,1.849823e+000
6.970480e+002,1.428757e+000
6.980123e+002,1.211807e+000
6.989765e+002,1.141830e+000
6.999407e+002,1.050522e+000
7.009050e+002,1.106812e+000
